x,y,value
800041.1052633027,4721650.498437681,161.11019841368915
800140.1878321101,4721650.498437681,136.36711977120163
800239.2704009174,4721650.498437681,131.24521130028623
800338.3529697248,4721650.498437681,143.6336318994833
800437.4355385321,4721650.498437681,138.28070859918864
800536.5181073394,4721650.498437681,133.13482352516644
800635.6006761468,4721650.498437681,128.23327150177326
800734.6832449541,4721650.498437681,123.54931089358479
800833.7658137614,4721650.498437681,135.37210023472917
800932.8483825688,4721650.498437681,114.97299528075986
801031.9309513761,4721650.498437681,111.02413434132181
801131.0135201835,4721650.498437681,94.35894576765118
801230.0960889908,4721650.498437681,91.25179082122929
801329.1786577981,4721650.498437681,167.44382708075437
801428.2612266055,4721650.498437681,112.76848266716469
801527.3437954128,4721650.498437681,96.31509346916116
801626.4263642202,4721650.498437681,121.12420702480117
801725.5089330275,4721650.498437681,124.2580793674682
801824.5915018348,4721650.498437681,76.69009835064075
801923.6740706422,4721650.498437681,70.78466915743188
802022.7566394495,4721650.498437681,70.95586843208308
802121.8392082568,4721650.498437681,125.65010329595597
802220.9217770642,4721650.498437681,190.77913171253056
802320.0043458715,4721650.498437681,104.20743635248584
802419.0869146789,4721650.498437681,122.80407731206942
802518.1694834862,4721650.498437681,127.38137101295197
802617.2520522935,4721650.498437681,220.33974561720464
802716.3346211009,4721650.498437681,90.21598305706547
802815.4171899082,4721650.498437681,107.4390288919171
802914.4997587156,4721650.498437681,148.01458040455324
803013.5823275229,4721650.498437681,256.4253873608856
803112.6648963302,4721650.498437681,266.50201270083085
803211.7474651376,4721650.498437681,276.8865214158294
803310.8300339449,4721650.498437681,287.7877338634936
803409.9126027522,4721650.498437681,299.131644565818
803508.9951715596,4721650.498437681,310.8475934080501
803608.0777403669,4721650.498437681,323.01697456788486
803707.1603091743,4721650.498437681,195.75603227673355
803806.2428779816,4721650.498437681,213.87674188199864
803905.3254467889,4721650.498437681,168.84192457880923
804004.4080155963,4721650.498437681,383.3293454973552
793303.4905844036,4721551.947713044,218.9940642840225
793402.573153211,4721551.947713044,190.24455806690693
793501.6557220183,4721551.947713044,248.01153173577242
793600.7382908256,4721551.947713044,226.65505594395077
793699.820859633,4721551.947713044,211.34972345822703
793798.9034284403,4721551.947713044,219.314167086913
793897.9859972477,4721551.947713044,229.45642066317856
793997.068566055,4721551.947713044,247.70418740414587
794096.1511348623,4721551.947713044,231.5560151727003
794195.2337036697,4721551.947713044,263.5924678157063
794294.316272477,4721551.947713044,230.83473858961892
794393.3988412843,4721551.947713044,249.9062852419469
794492.4814100917,4721551.947713044,264.7048804076596
794591.563978899,4721551.947713044,265.1493880964759
794690.6465477064,4721551.947713044,231.44521264472144
794789.7291165137,4721551.947713044,222.87654220507648
794888.811685321,4721551.947713044,208.21181567081726
794987.8942541284,4721551.947713044,210.47617714680135
795086.9768229357,4721551.947713044,179.24923213432828
795186.0593917432,4721551.947713044,196.3154349560984
795285.1419605504,4721551.947713044,258.87942664926135
795384.2245293577,4721551.947713044,313.2228349409775
795483.3070981652,4721551.947713044,268.7768365437914
795582.3896669724,4721551.947713044,235.13851955963003
795681.4722357797,4721551.947713044,269.1425297671957
795780.5548045872,4721551.947713044,240.26240899911696
795879.6373733944,4721551.947713044,193.22686355691457
795978.7199422019,4721551.947713044,170.60913553084677
796077.8025110092,4721551.947713044,191.88686721837792
796176.8850798164,4721551.947713044,214.9011955546031
796275.9676486239,4721551.947713044,203.03932356651123
796375.0502174312,4721551.947713044,190.22042208328216
796474.1327862386,4721551.947713044,186.17251064496534
796573.2153550459,4721551.947713044,159.9095570342685
796672.2979238532,4721551.947713044,156.7916892445894
796771.3804926606,4721551.947713044,154.18279666728267
796870.4630614679,4721551.947713044,155.258834509442
796969.5456302752,4721551.947713044,133.16542651715574
797068.6281990826,4721551.947713044,161.47334880792013
797167.7107678899,4721551.947713044,177.09234827808498
797266.7933366973,4721551.947713044,268.7002160678755
797365.8759055046,4721551.947713044,144.27944874478348
797464.9584743119,4721551.947713044,143.36537557116557
797564.0410431193,4721551.947713044,136.21970116496172
797663.1236119266,4721551.947713044,134.4545733882421
797762.206180734,4721551.947713044,133.4182095627591
797861.2887495413,4721551.947713044,132.733840389775
797960.3713183486,4721551.947713044,150.50591653507766
798059.453887156,4721551.947713044,151.7385557974789
798158.5364559633,4721551.947713044,152.48944915782388
798257.6190247706,4721551.947713044,154.90572640035106
798356.701593578,4721551.947713044,153.85257185515607
798455.7841623853,4721551.947713044,175.21789748422694
798554.8667311927,4721551.947713044,259.9590252003145
798653.9493,4721551.947713044,179.37970995687155
798753.0318688073,4721551.947713044,181.84287497620315
798852.1144376147,4721551.947713044,162.40717633213464
798951.197006422,4721551.947713044,164.93779381225667
799050.2795752294,4721551.947713044,167.64308423645494
799149.3621440367,4721551.947713044,284.144703367206
799248.444712844,4721551.947713044,289.03173399791854
799347.5272816514,4721551.947713044,294.1077184759018
799446.6098504587,4721551.947713044,179.53564334864387
799545.692419266,4721551.947713044,182.7516355287963
799644.7749880734,4721551.947713044,210.9732480955361
799743.8575568807,4721551.947713044,178.61449784909684
799842.9401256881,4721551.947713044,171.78080772196208
799942.0226944954,4721551.947713044,165.23293529067024
800041.1052633027,4721551.947713044,158.86695438284352
800140.1878321101,4721551.947713044,115.19399162244068
800239.2704009174,4721551.947713044,110.77156579338396
800338.3529697248,4721551.947713044,141.24631322680685
800437.4355385321,4721551.947713044,135.88451744825286
800536.5181073394,4721551.947713044,217.95930941643937
800635.6006761468,4721551.947713044,110.65932850832473
800734.6832449541,4721551.947713044,106.54463077898102
800833.7658137614,4721551.947713044,132.6438045925044
800932.8483825688,4721551.947713044,127.85426977097354
801031.9309513761,4721551.947713044,108.54137358789933
801131.0135201835,4721551.947713044,92.14095278757655
801230.0960889908,4721551.947713044,76.32348940213397
801329.1786577981,4721551.947713044,111.38926063148654
801428.2612266055,4721551.947713044,96.74011921800108
801527.3437954128,4721551.947713044,96.56020779198595
801626.4263642202,4721551.947713044,118.18095513948865
801725.5089330275,4721551.947713044,119.39693792239981
801824.5915018348,4721551.947713044,75.26392601065291
801923.6740706422,4721551.947713044,69.91096871118562
802022.7566394495,4721551.947713044,79.96701940791058
802121.8392082568,4721551.947713044,124.44050232895819
802220.9217770642,4721551.947713044,113.19993847754829
802320.0043458715,4721551.947713044,117.1833917020382
802419.0869146789,4721551.947713044,121.4226848076649
802518.1694834862,4721551.947713044,125.95315297798282
802617.2520522935,4721551.947713044,148.52062843346954
802716.3346211009,4721551.947713044,92.30335407301413
802815.4171899082,4721551.947713044,92.71550265416813
802914.4997587156,4721551.947713044,244.3428675215256
803013.5823275229,4721551.947713044,254.0111426678376
803112.6648963302,4721551.947713044,264.1042761304161
803211.7474651376,4721551.947713044,274.62998287572293
803310.8300339449,4721551.947713044,285.6413053550705
803409.9126027522,4721551.947713044,296.97572277187754
803508.9951715596,4721551.947713044,308.81382542009334
803608.0777403669,4721551.947713044,145.18614049139137
803707.1603091743,4721551.947713044,182.61883450133027
803806.2428779816,4721551.947713044,172.1613993143793
803905.3254467889,4721551.947713044,248.42251706212474
804004.4080155963,4721551.947713044,380.33875723944186
793303.4905844036,4721453.396988406,223.85547959462966
793402.573153211,4721453.396988406,225.89867814159618
793501.6557220183,4721453.396988406,203.85753491779266
793600.7382908256,4721453.396988406,202.62685826666905
793699.820859633,4721453.396988406,171.62039519494814
793798.9034284403,4721453.396988406,212.02615514968124
793897.9859972477,4721453.396988406,188.20087301259522
793997.068566055,4721453.396988406,180.0218513508153
794096.1511348623,4721453.396988406,243.1423653891331
794195.2337036697,4721453.396988406,228.88715307882984
794294.316272477,4721453.396988406,222.22932951205783
794393.3988412843,4721453.396988406,243.59162803459054
794492.4814100917,4721453.396988406,240.94875480257824
794591.563978899,4721453.396988406,231.99182520078543
794690.6465477064,4721453.396988406,189.90695700623456
794789.7291165137,4721453.396988406,169.52187488156534
794888.811685321,4721453.396988406,157.73909710969903
794987.8942541284,4721453.396988406,207.90806174886796
795086.9768229357,4721453.396988406,198.1695463643127
795186.0593917432,4721453.396988406,215.76688986738995
795285.1419605504,4721453.396988406,225.05294764302636
795384.2245293577,4721453.396988406,245.9510814219331
795483.3070981652,4721453.396988406,226.7909961530705
795582.3896669724,4721453.396988406,247.83961450166922
795681.4722357797,4721453.396988406,262.34655724374494
795780.5548045872,4721453.396988406,214.35425855055857
795879.6373733944,4721453.396988406,147.4026325509076
795978.7199422019,4721453.396988406,235.56698605477385
796077.8025110092,4721453.396988406,247.8781323762109
796176.8850798164,4721453.396988406,189.85627019902742
796275.9676486239,4721453.396988406,165.4433289256921
796375.0502174312,4721453.396988406,195.169460071106
796474.1327862386,4721453.396988406,163.6283715329447
796573.2153550459,4721453.396988406,157.7880131808629
796672.2979238532,4721453.396988406,154.80229314434976
796771.3804926606,4721453.396988406,174.22532558167947
796870.4630614679,4721453.396988406,172.93617776635764
796969.5456302752,4721453.396988406,150.852035053546
797068.6281990826,4721453.396988406,157.22005184158965
797167.7107678899,4721453.396988406,171.54388014646338
797266.7933366973,4721453.396988406,268.7534455682357
797365.8759055046,4721453.396988406,174.92124889618344
797464.9584743119,4721453.396988406,215.64437757987338
797564.0410431193,4721453.396988406,163.89690899520596
797663.1236119266,4721453.396988406,148.72898400672375
797762.206180734,4721453.396988406,129.6271152498548
797861.2887495413,4721453.396988406,128.84183626938747
797960.3713183486,4721453.396988406,145.99760885789217
798059.453887156,4721453.396988406,151.14664837420352
798158.5364559633,4721453.396988406,150.63637863821452
798257.6190247706,4721453.396988406,147.1657491603153
798356.701593578,4721453.396988406,149.6583970189009
798455.7841623853,4721453.396988406,133.72634855591863
798554.8667311927,4721453.396988406,152.7038523843255
798653.9493,4721453.396988406,174.66185654383182
798753.0318688073,4721453.396988406,177.26815336695697
798852.1144376147,4721453.396988406,158.42703724367314
798951.197006422,4721453.396988406,161.02488483355435
799050.2795752294,4721453.396988406,273.0008208732647
799149.3621440367,4721453.396988406,277.7388467793142
799248.444712844,4721453.396988406,282.65075312835694
799347.5272816514,4721453.396988406,287.7178603261056
799446.6098504587,4721453.396988406,175.65824664027699
799545.692419266,4721453.396988406,178.85975894596666
799644.7749880734,4721453.396988406,206.90955712741075
799743.8575568807,4721453.396988406,176.75352918858567
799842.9401256881,4721453.396988406,193.03130875526574
799942.0226944954,4721453.396988406,185.48783974600485
800041.1052633027,4721453.396988406,261.5142990383414
800140.1878321101,4721453.396988406,251.30710292560642
800239.2704009174,4721453.396988406,164.56028670541494
800338.3529697248,4721453.396988406,139.13068402544428
800437.4355385321,4721453.396988406,133.71079068382826
800536.5181073394,4721453.396988406,214.2523881541719
800635.6006761468,4721453.396988406,206.0752328985607
800734.6832449541,4721453.396988406,198.21636384919032
800833.7658137614,4721453.396988406,118.2609465911563
800932.8483825688,4721453.396988406,113.8843091764129
801031.9309513761,4721453.396988406,106.217999830518
801131.0135201835,4721453.396988406,90.134412883709075
801230.0960889908,4721453.396988406,77.50577185435755
801329.1786577981,4721453.396988406,103.62965798114651
801428.2612266055,4721453.396988406,94.56471087075948
801527.3437954128,4721453.396988406,91.01441135443397
801626.4263642202,4721453.396988406,137.67232966565064
801725.5089330275,4721453.396988406,117.5419944777598
801824.5915018348,4721453.396988406,102.18043269590403
801923.6740706422,4721453.396988406,101.8421166629298
802022.7566394495,4721453.396988406,119.45002217221796
802121.8392082568,4721453.396988406,81.93559700474994
802220.9217770642,4721453.396988406,76.39325350332636
802320.0043458715,4721453.396988406,132.11258162085565
802419.0869146789,4721453.396988406,136.85105869394852
802518.1694834862,4721453.396988406,124.83471239241703
802617.2520522935,4721453.396988406,129.551714101621
802716.3346211009,4721453.396988406,134.5859417928009
802815.4171899082,4721453.396988406,105.47100093396311
802914.4997587156,4721453.396988406,242.38026688262428
803013.5823275229,4721453.396988406,252.08059708567234
803112.6648963302,4721453.396988406,262.2132891734097
803211.7474651376,4721453.396988406,272.74223425441846
803310.8300339449,4721453.396988406,283.7998284283617
803409.9126027522,4721453.396988406,295.22422904263885
803508.9951715596,4721453.396988406,125.29265559217251
803608.0777403669,4721453.396988406,125.97383842178661
803707.1603091743,4721453.396988406,150.24404467484334
803806.2428779816,4721453.396988406,353.0749268768444
803905.3254467889,4721453.396988406,365.8863236852197
804004.4080155963,4721453.396988406,375.1191620587386
793303.4905844036,4721354.846263768,243.83395938525337
793402.573153211,4721354.846263768,210.00407378606687
793501.6557220183,4721354.846263768,199.8748076590016
793600.7382908256,4721354.846263768,165.06553630977987
793699.820859633,4721354.846263768,114.06498127428328
793798.9034284403,4721354.846263768,181.25250808150705
793897.9859972477,4721354.846263768,228.53466460238653
793997.068566055,4721354.846263768,151.42072721989905
794096.1511348623,4721354.846263768,142.30682548043427
794195.2337036697,4721354.846263768,162.176701390016
794294.316272477,4721354.846263768,174.59813286089084
794393.3988412843,4721354.846263768,153.9167029941465
794492.4814100917,4721354.846263768,200.4929628413033
794591.563978899,4721354.846263768,189.7807055989683
794690.6465477064,4721354.846263768,197.11188277986216
794789.7291165137,4721354.846263768,126.67555780423382
794888.811685321,4721354.846263768,196.25969483809126
794987.8942541284,4721354.846263768,245.2341659798346
795086.9768229357,4721354.846263768,235.75203094373074
795186.0593917432,4721354.846263768,168.64887646008927
795285.1419605504,4721354.846263768,190.80405957481543
795384.2245293577,4721354.846263768,237.64207992113495
795483.3070981652,4721354.846263768,178.94015366244406
795582.3896669724,4721354.846263768,229.67940418661894
795681.4722357797,4721354.846263768,216.30119481414556
795780.5548045872,4721354.846263768,213.04004929677407
795879.6373733944,4721354.846263768,193.84196838811872
795978.7199422019,4721354.846263768,231.73605773348712
796077.8025110092,4721354.846263768,217.11147236313204
796176.8850798164,4721354.846263768,174.7484497030999
796275.9676486239,4721354.846263768,196.60345790150342
796375.0502174312,4721354.846263768,207.40160167416258
796474.1327862386,4721354.846263768,152.88130872567487
796573.2153550459,4721354.846263768,155.56456384567116
796672.2979238532,4721354.846263768,126.05643887754803
796771.3804926606,4721354.846263768,175.50234306641096
796870.4630614679,4721354.846263768,151.7674569753139
796969.5456302752,4721354.846263768,149.30132417833164
797068.6281990826,4721354.846263768,145.84485216827701
797167.7107678899,4721354.846263768,141.30827389696688
797266.7933366973,4721354.846263768,163.7357949460508
797365.8759055046,4721354.846263768,193.46200438482282
797464.9584743119,4721354.846263768,199.39434535509972
797564.0410431193,4721354.846263768,155.64400656357154
797663.1236119266,4721354.846263768,146.8482742257298
797762.206180734,4721354.846263768,145.91760127160182
797861.2887495413,4721354.846263768,146.35060510857005
797960.3713183486,4721354.846263768,166.86550610580528
798059.453887156,4721354.846263768,146.9376330805892
798158.5364559633,4721354.846263768,145.8035384004942
798257.6190247706,4721354.846263768,142.82910334017686
798356.701593578,4721354.846263768,128.0154202488507
798455.7841623853,4721354.846263768,148.30899283991
798554.8667311927,4721354.846263768,130.64112223733187
798653.9493,4721354.846263768,149.89182648151552
798753.0318688073,4721354.846263768,133.88500078602317
798852.1144376147,4721354.846263768,154.73455371325622
798951.197006422,4721354.846263768,157.44780979840925
799050.2795752294,4721354.846263768,108.94829592071333
799149.3621440367,4721354.846263768,104.10741135740186
799248.444712844,4721354.846263768,276.8124478088288
799347.5272816514,4721354.846263768,281.8175231706295
799446.6098504587,4721354.846263768,172.1105592637468
799545.692419266,4721354.846263768,175.24546872518582
799644.7749880734,4721354.846263768,176.55462526991946
799743.8575568807,4721354.846263768,198.13135834385724
799842.9401256881,4721354.846263768,190.888805804509
799942.0226944954,4721354.846263768,183.29848828309989
800041.1052633027,4721354.846263768,154.87082605897834
800140.1878321101,4721354.846263768,148.7136201115091
800239.2704009174,4721354.846263768,142.76865192115656
800338.3529697248,4721354.846263768,155.73896954505182
800437.4355385321,4721354.846263768,149.53605246565772
800536.5181073394,4721354.846263768,211.99823508205256
800635.6006761468,4721354.846263768,208.41514466907378
800734.6832449541,4721354.846263768,204.06788740181622
800833.7658137614,4721354.846263768,118.53213728921251
800932.8483825688,4721354.846263768,112.21796904986195
801031.9309513761,4721354.846263768,119.35970068560114
801131.0135201835,4721354.846263768,114.07124896043142
801230.0960889908,4721354.846263768,102.59889688754258
801329.1786577981,4721354.846263768,101.32742486880211
801428.2612266055,4721354.846263768,93.63201682094413
801527.3437954128,4721354.846263768,106.9041631496829
801626.4263642202,4721354.846263768,115.47550212555082
801725.5089330275,4721354.846263768,105.95781555081625
801824.5915018348,4721354.846263768,93.03126517811971
801923.6740706422,4721354.846263768,100.5511301653325
802022.7566394495,4721354.846263768,103.69380483077539
802121.8392082568,4721354.846263768,107.34987286521728
802220.9217770642,4721354.846263768,97.84670096043605
802320.0043458715,4721354.846263768,115.35759209009586
802419.0869146789,4721354.846263768,119.6023921815839
802518.1694834862,4721354.846263768,124.01217600854345
802617.2520522935,4721354.846263768,113.20611825495145
802716.3346211009,4721354.846263768,133.6777879885404
802815.4171899082,4721354.846263768,157.87038932102706
802914.4997587156,4721354.846263768,164.15249174080856
803013.5823275229,4721354.846263768,250.5191922452429
803112.6648963302,4721354.846263768,260.7073181562024
803211.7474651376,4721354.846263768,271.34238593774097
803310.8300339449,4721354.846263768,172.08903661525417
803409.9126027522,4721354.846263768,177.60107925421323
803508.9951715596,4721354.846263768,161.3715410146857
803608.0777403669,4721354.846263768,131.19307393577253
803707.1603091743,4721354.846263768,203.4301898469953
803806.2428779816,4721354.846263768,356.4844353751416
803905.3254467889,4721354.846263768,165.04376841235418
804004.4080155963,4721354.846263768,196.31450350014794
793303.4905844036,4721256.29553913,341.760884050914
793402.573153211,4721256.29553913,337.57103029242535
793501.6557220183,4721256.29553913,178.92688152529806
793600.7382908256,4721256.29553913,178.4519419556649
793699.820859633,4721256.29553913,200.0215114477219
793798.9034284403,4721256.29553913,261.75919530662213
793897.9859972477,4721256.29553913,265.8655663283482
793997.068566055,4721256.29553913,217.06518727525736
794096.1511348623,4721256.29553913,142.17699189235847
794195.2337036697,4721256.29553913,147.0906208611546
794294.316272477,4721256.29553913,221.14138056307203
794393.3988412843,4721256.29553913,152.4559793273991
794492.4814100917,4721256.29553913,169.50453576122808
794591.563978899,4721256.29553913,189.6893959994886
794690.6465477064,4721256.29553913,193.81360079018975
794789.7291165137,4721256.29553913,193.6123992430038
794888.811685321,4721256.29553913,317.81827972526503
794987.8942541284,4721256.29553913,228.53777110740472
795086.9768229357,4721256.29553913,215.62456620810096
795186.0593917432,4721256.29553913,195.80098848865458
795285.1419605504,4721256.29553913,155.38061962208056
795384.2245293577,4721256.29553913,207.84419970977828
795483.3070981652,4721256.29553913,192.08621902068407
795582.3896669724,4721256.29553913,279.78164696851456
795681.4722357797,4721256.29553913,243.3814574493366
795780.5548045872,4721256.29553913,175.7188970067915
795879.6373733944,4721256.29553913,151.52064179675486
795978.7199422019,4721256.29553913,178.2309743462181
796077.8025110092,4721256.29553913,177.70527829516155
796176.8850798164,4721256.29553913,179.35950954157406
796275.9676486239,4721256.29553913,175.9745201081526
796375.0502174312,4721256.29553913,221.08405065381476
796474.1327862386,4721256.29553913,267.0174102806005
796573.2153550459,4721256.29553913,191.96168816505065
796672.2979238532,4721256.29553913,167.08110408953718
796771.3804926606,4721256.29553913,162.02804416643585
796870.4630614679,4721256.29553913,153.21898272374563
796969.5456302752,4721256.29553913,136.94736009065616
797068.6281990826,4721256.29553913,124.6177769667979
797167.7107678899,4721256.29553913,129.97689458691306
797266.7933366973,4721256.29553913,155.10151265038326
797365.8759055046,4721256.29553913,167.6095001970085
797464.9584743119,4721256.29553913,158.58638007188202
797564.0410431193,4721256.29553913,132.54384568102137
797663.1236119266,4721256.29553913,148.86978954935745
797762.206180734,4721256.29553913,141.01552598906625
797861.2887495413,4721256.29553913,140.53813979693948
797960.3713183486,4721256.29553913,147.12852056497962
798059.453887156,4721256.29553913,138.50367892081078
798158.5364559633,4721256.29553913,137.7135910739105
798257.6190247706,4721256.29553913,138.7323410821335
798356.701593578,4721256.29553913,123.26217249129891
798455.7841623853,4721256.29553913,141.9476537027381
798554.8667311927,4721256.29553913,126.65172729817203
798653.9493,4721256.29553913,146.33959014618208
798753.0318688073,4721256.29553913,130.8506518095154
798852.1144376147,4721256.29553913,151.41043342560167
798951.197006422,4721256.29553913,154.17993079698664
799050.2795752294,4721256.29553913,138.03902363660677
799149.3621440367,4721256.29553913,140.61522957674302
799248.444712844,4721256.29553913,143.22302286976142
799347.5272816514,4721256.29553913,165.84396995245027
799446.6098504587,4721256.29553913,168.8286083438082
799545.692419266,4721256.29553913,171.89899401016675
799644.7749880734,4721256.29553913,169.9213498096557
799743.8575568807,4721256.29553913,279.62312916376925
799842.9401256881,4721256.29553913,188.09858141603337
799942.0226944954,4721256.29553913,159.4577710448371
800041.1052633027,4721256.29553913,153.87298409235132
800140.1878321101,4721256.29553913,149.19902674963768
800239.2704009174,4721256.29553913,145.31129858311851
800338.3529697248,4721256.29553913,158.38424015521653
800437.4355385321,4721256.29553913,132.55566881963
800536.5181073394,4721256.29553913,210.71543679627575
800635.6006761468,4721256.29553913,206.929769132158
800734.6832449541,4721256.29553913,203.46087840419247
800833.7658137614,4721256.29553913,192.37207217736002
800932.8483825688,4721256.29553913,109.32182818493561
801031.9309513761,4721256.29553913,107.65738524330023
801131.0135201835,4721256.29553913,109.5640588332399
801230.0960889908,4721256.29553913,105.18007655979511
801329.1786577981,4721256.29553913,96.68304487912765
801428.2612266055,4721256.29553913,96.02469976113689
801527.3437954128,4721256.29553913,100.5091261923656
801626.4263642202,4721256.29553913,123.3142312831918
801725.5089330275,4721256.29553913,136.9979199264987
801824.5915018348,4721256.29553913,91.28509651878052
801923.6740706422,4721256.29553913,86.89860207343251
802022.7566394495,4721256.29553913,101.85288572817919
802121.8392082568,4721256.29553913,105.49670668141829
802220.9217770642,4721256.29553913,109.40019195437232
802320.0043458715,4721256.29553913,99.83360409827583
802419.0869146789,4721256.29553913,88.92701672582255
802518.1694834862,4721256.29553913,83.40664065238792
802617.2520522935,4721256.29553913,212.73784730758777
802716.3346211009,4721256.29553913,150.9705280477744
802815.4171899082,4721256.29553913,157.10826025361962
802914.4997587156,4721256.29553913,163.42941486505538
803013.5823275229,4721256.29553913,249.44987796226496
803112.6648963302,4721256.29553913,155.7568157677699
803211.7474651376,4721256.29553913,162.13598195916109
803310.8300339449,4721256.29553913,171.51496296558113
803409.9126027522,4721256.29553913,181.22822828117958
803508.9951715596,4721256.29553913,205.82601920375666
803608.0777403669,4721256.29553913,178.68684658366715
803707.1603091743,4721256.29553913,203.21342494446955
803806.2428779816,4721256.29553913,347.44277702828094
803905.3254467889,4721256.29553913,188.66266228095012
804004.4080155963,4721256.29553913,196.15022394637415
793303.4905844036,4721157.744814493,333.6883248872706
793402.573153211,4721157.744814493,329.39917904319054
793501.6557220183,4721157.744814493,195.26321314715298
793600.7382908256,4721157.744814493,147.02435193171922
793699.820859633,4721157.744814493,219.88317835216193
793798.9034284403,4721157.744814493,208.07545184093
793897.9859972477,4721157.744814493,370.70062284994725
793997.068566055,4721157.744814493,317.53108755107473
794096.1511348623,4721157.744814493,309.5373549863041
794195.2337036697,4721157.744814493,308.22307478231477
794294.316272477,4721157.744814493,307.9214090793914
794393.3988412843,4721157.744814493,190.60838781816113
794492.4814100917,4721157.744814493,184.01846259667815
794591.563978899,4721157.744814493,209.3448302610969
794690.6465477064,4721157.744814493,166.09384433641884
794789.7291165137,4721157.744814493,190.05486972598297
794888.811685321,4721157.744814493,185.9890661528083
794987.8942541284,4721157.744814493,311.1942598696032
795086.9768229357,4721157.744814493,189.69222472414657
795186.0593917432,4721157.744814493,168.51437557746013
795285.1419605504,4721157.744814493,168.6337360142299
795384.2245293577,4721157.744814493,171.28053373677028
795483.3070981652,4721157.744814493,182.21046579367567
795582.3896669724,4721157.744814493,294.19207856045773
795681.4722357797,4721157.744814493,221.76047554474655
795780.5548045872,4721157.744814493,117.11905283071998
795879.6373733944,4721157.744814493,168.92929426316215
795978.7199422019,4721157.744814493,162.22156056598766
796077.8025110092,4721157.744814493,171.80408589013712
796176.8850798164,4721157.744814493,206.2066752776566
796275.9676486239,4721157.744814493,194.43486963407568
796375.0502174312,4721157.744814493,194.10242096586634
796474.1327862386,4721157.744814493,221.7148915146681
796573.2153550459,4721157.744814493,222.7093695529422
796672.2979238532,4721157.744814493,189.9535970542021
796771.3804926606,4721157.744814493,207.63838385692262
796870.4630614679,4721157.744814493,193.2223823962928
796969.5456302752,4721157.744814493,177.10526524314753
797068.6281990826,4721157.744814493,164.0979818074261
797167.7107678899,4721157.744814493,208.8036723923831
797266.7933366973,4721157.744814493,205.23404266595512
