x,y,value
795978.7199422019,4721453.396988406,2.07815479856075
796077.8025110092,4721453.396988406,2.129466908821888
796176.8850798164,4721453.396988406,1.9174957699904984
796275.9676486239,4721453.396988406,2.073233478350299
796375.0502174312,4721453.396988406,2.264001015177447
796474.1327862386,4721453.396988406,1.9459153549083181
796573.2153550459,4721453.396988406,1.8869981575125634
796672.2979238532,4721453.396988406,2.0661567678261403
796771.3804926606,4721453.396988406,2.073605499414884
796870.4630614679,4721453.396988406,2.0003034374632604
796969.5456302752,4721453.396988406,2.1339954112263606
797068.6281990826,4721453.396988406,2.182280196955404
797167.7107678899,4721453.396988406,2.0852973960467045
797266.7933366973,4721453.396988406,2.151550202414013
797365.8759055046,4721453.396988406,2.280408459433475
797464.9584743119,4721453.396988406,2.1340592255098163
797564.0410431193,4721453.396988406,2.1363321638104287
797663.1236119266,4721453.396988406,2.1528329296822646
797762.206180734,4721453.396988406,2.0798958427675793
797861.2887495413,4721453.396988406,2.170570437668337
797960.3713183486,4721453.396988406,2.3486601561530356
798059.453887156,4721453.396988406,2.116274686487857
798158.5364559633,4721453.396988406,2.0721700398587477
798257.6190247706,4721453.396988406,1.9930431924519403
798356.701593578,4721453.396988406,2.0154163954739457
798455.7841623853,4721453.396988406,2.0853790428756023
798554.8667311927,4721453.396988406,1.8729909163925509
798653.9493,4721453.396988406,1.8554079236246734
798753.0318688073,4721453.396988406,1.9905180039722614
798852.1144376147,4721453.396988406,1.9362651840394305
798951.197006422,4721453.396988406,1.8156305009123037
799050.2795752294,4721453.396988406,1.8096358904482865
799149.3621440367,4721453.396988406,1.8083523839625533
799248.444712844,4721453.396988406,1.811926551562362
799347.5272816514,4721453.396988406,1.935023802751452
799446.6098504587,4721453.396988406,1.9701970850897377
799545.692419266,4721453.396988406,1.8476701423800377
799644.7749880734,4721453.396988406,1.866289640682834
799743.8575568807,4721453.396988406,1.8865332558449648
799842.9401256881,4721453.396988406,1.9531740416101417
799942.0226944954,4721453.396988406,2.0827097633691736
800041.1052633027,4721453.396988406,2.063190081453633
800140.1878321101,4721453.396988406,1.9698742167471275
800239.2704009174,4721453.396988406,1.9862079794153424
800338.3529697248,4721453.396988406,2.000222269165142
800437.4355385321,4721453.396988406,2.1623766334046692
800536.5181073394,4721453.396988406,2.1255440830578287
800635.6006761468,4721453.396988406,2.0168395413397855
800734.6832449541,4721453.396988406,2.0147280943893704
800833.7658137614,4721453.396988406,2.0953386166031738
800932.8483825688,4721453.396988406,2.1520806178745686
801031.9309513761,4721453.396988406,2.0973204283556215
801131.0135201835,4721453.396988406,1.9642931793412928
801230.0960889908,4721453.396988406,1.9542052145306297
801329.1786577981,4721453.396988406,2.005241957226022
801428.2612266055,4721453.396988406,1.9724155817607776
801527.3437954128,4721453.396988406,2.0173796239309656
801626.4263642202,4721453.396988406,2.2985171277573224
801725.5089330275,4721453.396988406,2.116672679369457
801824.5915018348,4721453.396988406,1.963645339364385
801923.6740706422,4721453.396988406,1.8172793609079991
802022.7566394495,4721453.396988406,1.9393903048359642
802121.8392082568,4721453.396988406,1.930497014479709
802220.9217770642,4721453.396988406,1.8599339855386146
802320.0043458715,4721453.396988406,1.947811926744796
802419.0869146789,4721453.396988406,2.017483680674901
802518.1694834862,4721453.396988406,1.989382462103617
802617.2520522935,4721453.396988406,2.1013599044349665
802716.3346211009,4721453.396988406,2.023656344739337
802815.4171899082,4721453.396988406,1.9748724484453082
802914.4997587156,4721453.396988406,1.9689210670430255
803013.5823275229,4721453.396988406,1.935927573402082
803112.6648963302,4721453.396988406,1.9531978566836097
803211.7474651376,4721453.396988406,1.9687338855365892
803310.8300339449,4721453.396988406,1.9822584007714625
803409.9126027522,4721453.396988406,2.1416013020526563
803508.9951715596,4721453.396988406,2.1926587186932096
803608.0777403669,4721453.396988406,2.144431982593444
803707.1603091743,4721453.396988406,2.3037070897985217
803806.2428779816,4721453.396988406,2.5106119660786224
803905.3254467889,4721453.396988406,2.412967697803656
804004.4080155963,4721453.396988406,2.0988540339594453
793303.4905844036,4721354.846263768,0.5961203492261388
793402.573153211,4721354.846263768,0.6431344172713617
793501.6557220183,4721354.846263768,0.70014653967239
793600.7382908256,4721354.846263768,0.6972237222049098
793699.820859633,4721354.846263768,0.7016620472629584
793798.9034284403,4721354.846263768,0.7824379663680493
793897.9859972477,4721354.846263768,0.7549448991502972
793997.068566055,4721354.846263768,0.7849859859469761
794096.1511348623,4721354.846263768,0.8822939476815214
794195.2337036697,4721354.846263768,1.0199802459724183
794294.316272477,4721354.846263768,1.0514669396197782
794393.3988412843,4721354.846263768,0.9989393498959257
794492.4814100917,4721354.846263768,1.0809271205014068
794591.563978899,4721354.846263768,1.1530045675909926
794690.6465477064,4721354.846263768,1.0995117360698083
794789.7291165137,4721354.846263768,1.1026862974695706
794888.811685321,4721354.846263768,1.1125000475709608
794987.8942541284,4721354.846263768,1.1562890239658743
795086.9768229357,4721354.846263768,1.283496491625567
795186.0593917432,4721354.846263768,1.3819577201937918
795285.1419605504,4721354.846263768,1.4595515236118004
795384.2245293577,4721354.846263768,1.4809270797123633
795483.3070981652,4721354.846263768,1.416815214577275
795582.3896669724,4721354.846263768,1.8399608190109222
795681.4722357797,4721354.846263768,1.7804649307329121
795780.5548045872,4721354.846263768,2.057034542656523
795879.6373733944,4721354.846263768,2.3014179852438565
795978.7199422019,4721354.846263768,2.2548779414130227
796077.8025110092,4721354.846263768,2.1100822907884194
796176.8850798164,4721354.846263768,2.0049858612864613
796275.9676486239,4721354.846263768,2.263172770567773
796375.0502174312,4721354.846263768,2.4296331446892436
796474.1327862386,4721354.846263768,2.2190466194314165
796573.2153550459,4721354.846263768,2.075769955907119
796672.2979238532,4721354.846263768,2.12637198566834
796771.3804926606,4721354.846263768,2.1602195981528984
796870.4630614679,4721354.846263768,2.0936508148245556
796969.5456302752,4721354.846263768,2.1012387654526368
797068.6281990826,4721354.846263768,2.3041308578222623
797167.7107678899,4721354.846263768,2.1768229558994183
797266.7933366973,4721354.846263768,2.1491981563255447
797365.8759055046,4721354.846263768,2.157834700071407
797464.9584743119,4721354.846263768,2.073236030422094
797564.0410431193,4721354.846263768,2.1405965035282346
797663.1236119266,4721354.846263768,2.2550697242385453
797762.206180734,4721354.846263768,2.134127596670387
797861.2887495413,4721354.846263768,2.2424470399572445
797960.3713183486,4721354.846263768,2.4522327092308025
798059.453887156,4721354.846263768,2.3213156231881236
798158.5364559633,4721354.846263768,2.2665628065563945
798257.6190247706,4721354.846263768,2.112251226606989
798356.701593578,4721354.846263768,2.0377314994773146
798455.7841623853,4721354.846263768,2.126314850574163
798554.8667311927,4721354.846263768,1.9950688923396245
798653.9493,4721354.846263768,1.8355207822998185
798753.0318688073,4721354.846263768,1.963575076357763
798852.1144376147,4721354.846263768,1.9228433507088876
798951.197006422,4721354.846263768,1.8083771671649989
799050.2795752294,4721354.846263768,1.8099812636340356
799149.3621440367,4721354.846263768,1.817474147029238
799248.444712844,4721354.846263768,1.8306795978052024
799347.5272816514,4721354.846263768,1.9118869580824656
799446.6098504587,4721354.846263768,2.0194337421074224
799545.692419266,4721354.846263768,1.907623868248403
799644.7749880734,4721354.846263768,1.9280321885571126
799743.8575568807,4721354.846263768,1.958809991216535
799842.9401256881,4721354.846263768,1.9901609763177859
799942.0226944954,4721354.846263768,2.133547369272643
800041.1052633027,4721354.846263768,2.2360940638028315
800140.1878321101,4721354.846263768,2.2073823879558336
800239.2704009174,4721354.846263768,2.095256771602816
800338.3529697248,4721354.846263768,2.1736217385274257
800437.4355385321,4721354.846263768,2.2994344948672176
800536.5181073394,4721354.846263768,2.3798800077460953
800635.6006761468,4721354.846263768,2.3714639426229307
800734.6832449541,4721354.846263768,2.3932028553349816
800833.7658137614,4721354.846263768,2.3865245358198974
800932.8483825688,4721354.846263768,2.471723782759228
801031.9309513761,4721354.846263768,2.443915902316593
801131.0135201835,4721354.846263768,2.1419733611050997
801230.0960889908,4721354.846263768,2.0406919468512097
801329.1786577981,4721354.846263768,2.0275267290664183
801428.2612266055,4721354.846263768,1.992532178029215
801527.3437954128,4721354.846263768,2.1140817437248516
801626.4263642202,4721354.846263768,2.260413689836767
801725.5089330275,4721354.846263768,2.217937413639045
801824.5915018348,4721354.846263768,2.080341860120656
801923.6740706422,4721354.846263768,1.8431317236999583
802022.7566394495,4721354.846263768,1.9227845775229646
802121.8392082568,4721354.846263768,1.972035548254416
802220.9217770642,4721354.846263768,1.825304112023086
802320.0043458715,4721354.846263768,1.9481260389712973
802419.0869146789,4721354.846263768,1.96256758887259
802518.1694834862,4721354.846263768,2.003971080343432
802617.2520522935,4721354.846263768,2.052130235495491
802716.3346211009,4721354.846263768,1.922403472354054
802815.4171899082,4721354.846263768,2.061853916337168
802914.4997587156,4721354.846263768,2.0135213688458564
803013.5823275229,4721354.846263768,1.9164827959698516
803112.6648963302,4721354.846263768,1.936188981252939
803211.7474651376,4721354.846263768,1.9541198354979092
803310.8300339449,4721354.846263768,1.9699287014717748
803409.9126027522,4721354.846263768,2.1613583201913573
803508.9951715596,4721354.846263768,2.2761507950425734
803608.0777403669,4721354.846263768,2.2673093888183184
803707.1603091743,4721354.846263768,2.2925644352931167
803806.2428779816,4721354.846263768,2.1741591410730954
803905.3254467889,4721354.846263768,2.118623439022943
804004.4080155963,4721354.846263768,2.0168622070631286
793303.4905844036,4721256.29553913,0.6035905782223624
793402.573153211,4721256.29553913,0.6281301898326895
793501.6557220183,4721256.29553913,0.6954817224197879
793600.7382908256,4721256.29553913,0.7344208052511791
793699.820859633,4721256.29553913,0.7346912216599465
793798.9034284403,4721256.29553913,0.7932302557847649
793897.9859972477,4721256.29553913,0.7711054881487073
793997.068566055,4721256.29553913,0.7958134205968199
794096.1511348623,4721256.29553913,0.8337599734527519
794195.2337036697,4721256.29553913,0.907976419225825
794294.316272477,4721256.29553913,0.9623873907375492
794393.3988412843,4721256.29553913,1.0014359746810846
794492.4814100917,4721256.29553913,1.0686563884858578
794591.563978899,4721256.29553913,1.0482672086121876
794690.6465477064,4721256.29553913,1.0505034746256188
794789.7291165137,4721256.29553913,1.0873877748753784
794888.811685321,4721256.29553913,1.1301883102192567
794987.8942541284,4721256.29553913,1.1746735121264766
795086.9768229357,4721256.29553913,1.220402974036775
795186.0593917432,4721256.29553913,1.4124424331501744
795285.1419605504,4721256.29553913,1.5459205940336085
795384.2245293577,4721256.29553913,1.4535616811077054
795483.3070981652,4721256.29553913,1.6312099593428377
795582.3896669724,4721256.29553913,1.7346360162479049
795681.4722357797,4721256.29553913,1.6155604617598656
795780.5548045872,4721256.29553913,1.974680510119276
795879.6373733944,4721256.29553913,2.2087704989611456
795978.7199422019,4721256.29553913,2.216140701072801
796077.8025110092,4721256.29553913,2.2155100665789886
796176.8850798164,4721256.29553913,2.1705587142100273
796275.9676486239,4721256.29553913,2.0771527153536256
796375.0502174312,4721256.29553913,2.0641397171444242
796474.1327862386,4721256.29553913,2.3818379681288597
796573.2153550459,4721256.29553913,2.3799267795519863
796672.2979238532,4721256.29553913,2.430671468239775
796771.3804926606,4721256.29553913,2.468959496898207
796870.4630614679,4721256.29553913,2.361930674598291
796969.5456302752,4721256.29553913,2.1681293383537708
797068.6281990826,4721256.29553913,2.1950922090469196
797167.7107678899,4721256.29553913,2.2901177082413295
797266.7933366973,4721256.29553913,2.3257047064876306
797365.8759055046,4721256.29553913,2.3518751048553597
797464.9584743119,4721256.29553913,2.245387667284301
797564.0410431193,4721256.29553913,2.246336530782667
797663.1236119266,4721256.29553913,2.3533505500823706
797762.206180734,4721256.29553913,2.3057385880061467
797861.2887495413,4721256.29553913,2.44631928302703
797960.3713183486,4721256.29553913,2.417389736937766
798059.453887156,4721256.29553913,2.2012316865517434
798158.5364559633,4721256.29553913,2.140395657409184
798257.6190247706,4721256.29553913,1.9847938314922537
798356.701593578,4721256.29553913,1.944130926949704
798455.7841623853,4721256.29553913,1.9518213135454447
798554.8667311927,4721256.29553913,1.9726521632445848
798653.9493,4721256.29553913,1.8196459984727127
798753.0318688073,4721256.29553913,1.9253056202102377
798852.1144376147,4721256.29553913,1.9378073304202137
798951.197006422,4721256.29553913,1.812694489615311
799050.2795752294,4721256.29553913,1.8240823395580192
799149.3621440367,4721256.29553913,1.8423392661510378
799248.444712844,4721256.29553913,1.866820516135731
799347.5272816514,4721256.29553913,1.8969639115102783
799446.6098504587,4721256.29553913,2.090939719743082
799545.692419266,4721256.29553913,2.041372693260737
799644.7749880734,4721256.29553913,2.013676006029509
799743.8575568807,4721256.29553913,2.05530915287754
799842.9401256881,4721256.29553913,2.095256771602816
799942.0226944954,4721256.29553913,2.1336687099530285
800041.1052633027,4721256.29553913,2.326812608691535
800140.1878321101,4721256.29553913,2.717930217620267
800239.2704009174,4721256.29553913,2.6862136697168033
800338.3529697248,4721256.29553913,2.8798419548826275
800437.4355385321,4721256.29553913,2.88716576870996
800536.5181073394,4721256.29553913,2.632264028490387
800635.6006761468,4721256.29553913,2.6230180706216943
800734.6832449541,4721256.29553913,2.6044158273748352
800833.7658137614,4721256.29553913,2.592208542004789
800932.8483825688,4721256.29553913,2.5863215028492497
801031.9309513761,4721256.29553913,2.779766525891125
801131.0135201835,4721256.29553913,2.7479419148762476
801230.0960889908,4721256.29553913,2.4708884780392215
801329.1786577981,4721256.29553913,2.5107884288219138
801428.2612266055,4721256.29553913,2.340824102015154
801527.3437954128,4721256.29553913,2.199997484553147
801626.4263642202,4721256.29553913,2.236860127292471
801725.5089330275,4721256.29553913,2.263489950488373
801824.5915018348,4721256.29553913,2.231941069569975
801923.6740706422,4721256.29553913,1.9734464668018927
802022.7566394495,4721256.29553913,1.8703614103103368
802121.8392082568,4721256.29553913,2.017362164310908
802220.9217770642,4721256.29553913,1.8840457580157772
802320.0043458715,4721256.29553913,1.8617027682798946
802419.0869146789,4721256.29553913,2.020478995785961
802518.1694834862,4721256.29553913,2.014127922952086
802617.2520522935,4721256.29553913,1.890875436668723
802716.3346211009,4721256.29553913,1.8379172702058288
802815.4171899082,4721256.29553913,2.079624952522647
802914.4997587156,4721256.29553913,2.1039716850552774
803013.5823275229,4721256.29553913,1.8962426882373717
803112.6648963302,4721256.29553913,1.9176163248899207
803211.7474651376,4721256.29553913,1.9450491462833686
803310.8300339449,4721256.29553913,1.9561686900402315
803409.9126027522,4721256.29553913,2.1723869920425027
803508.9951715596,4721256.29553913,2.6076170918371298
803608.0777403669,4721256.29553913,2.3342507193314503
803707.1603091743,4721256.29553913,2.1442434005784063
803806.2428779816,4721256.29553913,2.0325955465642918
803905.3254467889,4721256.29553913,2.017423366716869
804004.4080155963,4721256.29553913,2.018202581044799
793303.4905844036,4721157.744814493,0.61090077112539
793402.573153211,4721157.744814493,0.6357375863388157
793501.6557220183,4721157.744814493,0.6615841684719986
793600.7382908256,4721157.744814493,0.735559053541933
793699.820859633,4721157.744814493,0.7724033555189106
793798.9034284403,4721157.744814493,0.8255231506793946
793897.9859972477,4721157.744814493,0.7864282418190957
793997.068566055,4721157.744814493,0.8064553560504606
794096.1511348623,4721157.744814493,0.8388943366791807
794195.2337036697,4721157.744814493,0.9243156633720393
794294.316272477,4721157.744814493,0.9863594514413283
794393.3988412843,4721157.744814493,1.005032727978516
794492.4814100917,4721157.744814493,1.0521227128996447
794591.563978899,4721157.744814493,1.0231615879425013
794690.6465477064,4721157.744814493,1.0610790012734526
794789.7291165137,4721157.744814493,1.103301905767894
794888.811685321,4721157.744814493,1.1472049619398432
794987.8942541284,4721157.744814493,1.1923599541649619
795086.9768229357,4721157.744814493,1.2398068195782261
795186.0593917432,4721157.744814493,1.3787812126075103
795285.1419605504,4721157.744814493,1.5561431891561177
795384.2245293577,4721157.744814493,1.592659666217038
795483.3070981652,4721157.744814493,1.9160975903301405
