x,y,value
800041.1052633027,4721453.396988406,0.01021284343331837
800140.1878321101,4721453.396988406,0.00867786332200799
800239.2704009174,4721453.396988406,0.008423128845045492
800338.3529697248,4721453.396988406,0.008179431845311533
800437.4355385321,4721453.396988406,0.009456641384909705
800536.5181073394,4721453.396988406,0.00876147745312062
800635.6006761468,4721453.396988406,0.007519176031559784
800734.6832449541,4721453.396988406,0.007317893458376533
800833.7658137614,4721453.396988406,0.007888897431763806
800932.8483825688,4721453.396988406,0.008299541923256156
801031.9309513761,4721453.396988406,0.007738379236659822
801131.0135201835,4721453.396988406,0.0066066324236929465
801230.0960889908,4721453.396988406,0.006523240467287995
801329.1786577981,4721453.396988406,0.006953811242442728
801428.2612266055,4721453.396988406,0.006712009792020692
801527.3437954128,4721453.396988406,0.00715137420182316
801626.4263642202,4721453.396988406,0.010278384768481153
801725.5089330275,4721453.396988406,0.008974697895040951
801824.5915018348,4721453.396988406,0.00791884250646358
801923.6740706422,4721453.396988406,0.0069135144957559146
802022.7566394495,4721453.396988406,0.008417334971882904
802121.8392082568,4721453.396988406,0.008638581959257553
802220.9217770642,4721453.396988406,0.008151218004998765
802320.0043458715,4721453.396988406,0.00932149370408733
802419.0869146789,4721453.396988406,0.010334023521835004
802518.1694834862,4721453.396988406,0.010158686823127741
802617.2520522935,4721453.396988406,0.011729457372418282
802716.3346211009,4721453.396988406,0.0108592567240555
802815.4171899082,4721453.396988406,0.010359866919032916
802914.4997587156,4721453.396988406,0.010392714662194859
803013.5823275229,4721453.396988406,0.010093524347029105
803112.6648963302,4721453.396988406,0.010434518167509841
803211.7474651376,4721453.396988406,0.010777891762891664
803310.8300339449,4721453.396988406,0.011124358276146083
803409.9126027522,4721453.396988406,0.013582175730847757
803508.9951715596,4721453.396988406,0.01462471181395879
803608.0777403669,4721453.396988406,0.014146357007709361
803707.1603091743,4721453.396988406,0.01712249086724224
803806.2428779816,4721453.396988406,0.021360465652229606
803905.3254467889,4721453.396988406,0.02004385508095908
804004.4080155963,4721453.396988406,0.014814784635163959
793303.4905844036,4721354.846263768,0.0066883163067919145
793402.573153211,4721354.846263768,0.007356193496333545
793501.6557220183,4721354.846263768,0.008272443965860117
793600.7382908256,4721354.846263768,0.007538070726172195
793699.820859633,4721354.846263768,0.0070482094783567255
793798.9034284403,4721354.846263768,0.008417388038711667
793897.9859972477,4721354.846263768,0.007136557842204649
793997.068566055,4721354.846263768,0.007237083500611014
794096.1511348623,4721354.846263768,0.008832789530045248
794195.2337036697,4721354.846263768,0.011530171524903328
794294.316272477,4721354.846263768,0.011498080658093709
794393.3988412843,4721354.846263768,0.009465020452219065
794492.4814100917,4721354.846263768,0.010607077348858265
794591.563978899,4721354.846263768,0.011511232746590905
794690.6465477064,4721354.846263768,0.009579248743198914
794789.7291165137,4721354.846263768,0.008984911953606277
794888.811685321,4721354.846263768,0.00855398022979569
794987.8942541284,4721354.846263768,0.008729583930547135
795086.9768229357,4721354.846263768,0.010421682786810313
795186.0593917432,4721354.846263768,0.011575443087493689
795285.1419605504,4721354.846263768,0.012289959019161563
795384.2245293577,4721354.846263768,0.011866745212718034
795483.3070981652,4721354.846263768,0.009981684746928707
795582.3896669724,4721354.846263768,0.017128562450215677
795681.4722357797,4721354.846263768,0.015049260379724382
795780.5548045872,4721354.846263768,0.019049197417676293
795879.6373733944,4721354.846263768,0.020734213621411597
795978.7199422019,4721354.846263768,0.02038534588677189
796077.8025110092,4721354.846263768,0.017519494217659092
796176.8850798164,4721354.846263768,0.01450393269546129
796275.9676486239,4721354.846263768,0.017862823731291413
796375.0502174312,4721354.846263768,0.01918834125104297
796474.1327862386,4721354.846263768,0.015229633273202571
796573.2153550459,4721354.846263768,0.01231951814569348
796672.2979238532,4721354.846263768,0.012430242897144882
796771.3804926606,4721354.846263768,0.012362546851672849
796870.4630614679,4721354.846263768,0.011050899579005713
796969.5456302752,4721354.846263768,0.010780786898031464
797068.6281990826,4721354.846263768,0.013027139580718602
797167.7107678899,4721354.846263768,0.011107711948004698
797266.7933366973,4721354.846263768,0.010552992376077498
797365.8759055046,4721354.846263768,0.01047358770879085
797464.9584743119,4721354.846263768,0.009402083660412107
797564.0410431193,4721354.846263768,0.010047627512468526
797663.1236119266,4721354.846263768,0.011313152570102692
797762.206180734,4721354.846263768,0.00992230456861352
797861.2887495413,4721354.846263768,0.011202010607372904
797960.3713183486,4721354.846263768,0.013889173388541278
798059.453887156,4721354.846263768,0.01245960726069177
798158.5364559633,4721354.846263768,0.012023687057136601
798257.6190247706,4721354.846263768,0.01043189592732614
798356.701593578,4721354.846263768,0.009860870729702032
798455.7841623853,4721354.846263768,0.011241957190892913
798554.8667311927,4721354.846263768,0.00997148945199222
798653.9493,4721354.846263768,0.008434180602309176
798753.0318688073,4721354.846263768,0.010175025408499573
798852.1144376147,4721354.846263768,0.009914791515788777
798951.197006422,4721354.846263768,0.008733884134584277
799050.2795752294,4721354.846263768,0.008855018988407293
799149.3621440367,4721354.846263768,0.008990613619355332
799248.444712844,4721354.846263768,0.00913408398434913
799347.5272816514,4721354.846263768,0.010053888608545405
799446.6098504587,4721354.846263768,0.011317957944210965
799545.692419266,4721354.846263768,0.009743118853379909
799644.7749880734,4721354.846263768,0.009725821683090729
799743.8575568807,4721354.846263768,0.009654740203151395
799842.9401256881,4721354.846263768,0.009375904259858722
799942.0226944954,4721354.846263768,0.010328311662359787
800041.1052633027,4721354.846263768,0.010841333880153294
800140.1878321101,4721354.846263768,0.009910166828175098
800239.2704009174,4721354.846263768,0.00829650579395466
800338.3529697248,4721354.846263768,0.008621729989699853
800437.4355385321,4721354.846263768,0.009439991950384795
800536.5181073394,4721354.846263768,0.00987317721372813
800635.6006761468,4721354.846263768,0.00951389939675177
800734.6832449541,4721354.846263768,0.009502715298138013
800833.7658137614,4721354.846263768,0.009269587901815783
800932.8483825688,4721354.846263768,0.009981204681452752
801031.9309513761,4721354.846263768,0.00967026448506676
801131.0135201835,4721354.846263768,0.007080069328756633
801230.0960889908,4721354.846263768,0.006351024567231851
801329.1786577981,4721354.846263768,0.006319374585794012
801428.2612266055,4721354.846263768,0.0061412911656296134
801527.3437954128,4721354.846263768,0.0072503230062901085
801626.4263642202,4721354.846263768,0.009123018995226677
801725.5089330275,4721354.846263768,0.009337196797809406
801824.5915018348,4721354.846263768,0.008572613110565813
801923.6740706422,4721354.846263768,0.006846908897036585
802022.7566394495,4721354.846263768,0.008011924954210254
802121.8392082568,4721354.846263768,0.008946115529575248
802220.9217770642,4721354.846263768,0.007780618847181581
802320.0043458715,4721354.846263768,0.009407408822222157
802419.0869146789,4721354.846263768,0.009841363156393926
802518.1694834862,4721354.846263768,0.01055913082433071
802617.2520522935,4721354.846263768,0.011354916632293934
802716.3346211009,4721354.846263768,0.00985774157871492
802815.4171899082,4721354.846263768,0.011765634967095066
802914.4997587156,4721354.846263768,0.011231978863293798
803013.5823275229,4721354.846263768,0.010082353351539456
803112.6648963302,4721354.846263768,0.01043205551424851
803211.7474651376,4721354.846263768,0.01078407918896878
803310.8300339449,4721354.846263768,0.011136769527239118
803409.9126027522,4721354.846263768,0.014081177965540558
803508.9951715596,4721354.846263768,0.016180382051056878
803608.0777403669,4721354.846263768,0.01631880611846998
803707.1603091743,4721354.846263768,0.017079338291558582
803806.2428779816,4721354.846263768,0.015383650687926938
803905.3254467889,4721354.846263768,0.014811711673147881
804004.4080155963,4721354.846263768,0.013524049686238895
793303.4905844036,4721256.29553913,0.00658611140708087
793402.573153211,4721256.29553913,0.006641984372522716
793501.6557220183,4721256.29553913,0.007770590540850208
793600.7382908256,4721256.29553913,0.00813445345742176
793699.820859633,4721256.29553913,0.00748922460168498
793798.9034284403,4721256.29553913,0.008276687459684273
793897.9859972477,4721256.29553913,0.007144137987488597
793997.068566055,4721256.29553913,0.007108314537626013
794096.1511348623,4721256.29553913,0.007337334458969056
794195.2337036697,4721256.29553913,0.008316190184320914
794294.316272477,4721256.29553913,0.008852052915222846
794393.3988412843,4721256.29553913,0.009029803693545752
794492.4814100917,4721256.29553913,0.009788488412427616
794591.563978899,4721256.29553913,0.008702966245836826
794690.6465477064,4721256.29553913,0.008148463752460334
794789.7291165137,4721256.29553913,0.008229317898862288
794888.811685321,4721256.29553913,0.00840055889013437
794987.8942541284,4721256.29553913,0.008575363175163242
795086.9768229357,4721256.29553913,0.008749261741474914
795186.0593917432,4721256.29553913,0.011523553882435355
795285.1419605504,4721256.29553913,0.013310047181887611
795384.2245293577,4721256.29553913,0.010731037358196532
795483.3070981652,4721256.29553913,0.01317523226094405
795582.3896669724,4721256.29553913,0.014270268229057376
795681.4722357797,4721256.29553913,0.01130802546759531
795780.5548045872,4721256.29553913,0.016972618473297583
795879.6373733944,4721256.29553913,0.019591095539201752
795978.7199422019,4721256.29553913,0.019267236530317592
796077.8025110092,4721256.29553913,0.01868206907157639
796176.8850798164,4721256.29553913,0.01691259126402313
796275.9676486239,4721256.29553913,0.014281180309450404
796375.0502174312,4721256.29553913,0.013217347692711176
796474.1327862386,4721256.29553913,0.017358864855929038
796573.2153550459,4721256.29553913,0.01653622366690565
796672.2979238532,4721256.29553913,0.01656531587361733
796771.3804926606,4721256.29553913,0.01647528727458831
796870.4630614679,4721256.29553913,0.014403245444264816
796969.5456302752,4721256.29553913,0.011390834626012718
797068.6281990826,4721256.29553913,0.011404202362856415
797167.7107678899,4721256.29553913,0.012308578951166004
797266.7933366973,4721256.29553913,0.012510867701635607
797365.8759055046,4721256.29553913,0.012633563502276918
797464.9584743119,4721256.29553913,0.011171232928426738
797564.0410431193,4721256.29553913,0.011077499636873715
797663.1236119266,4721256.29553913,0.012306275551064404
797762.206180734,4721256.29553913,0.011718452090479258
797861.2887495413,4721256.29553913,0.013469723321328552
797960.3713183486,4721256.29553913,0.013248099134333387
798059.453887156,4721256.29553913,0.010849766845716213
798158.5364559633,4721256.29553913,0.010388452369198418
798257.6190247706,4721256.29553913,0.00893051301519838
798356.701593578,4721256.29553913,0.008760493236493297
798455.7841623853,4721256.29553913,0.00911877605253161
798554.8667311927,4721256.29553913,0.009637354758347287
798653.9493,4721256.29553913,0.008182545027147067
798753.0318688073,4721256.29553913,0.009567564604313124
798852.1144376147,4721256.29553913,0.009871766763734751
798951.197006422,4721256.29553913,0.008495625091708245
799050.2795752294,4721256.29553913,0.00862057533760078
799149.3621440367,4721256.29553913,0.008757981733105468
799248.444712844,4721256.29553913,0.008905116576273677
799347.5272816514,4721256.29553913,0.009062528004870911
799446.6098504587,4721256.29553913,0.011115511864740675
799545.692419266,4721256.29553913,0.010199054653059713
799644.7749880734,4721256.29553913,0.009340930990977431
799743.8575568807,4721256.29553913,0.009272210083499785
799842.9401256881,4721256.29553913,0.009212297238238373
799942.0226944954,4721256.29553913,0.008958457280238414
800041.1052633027,4721256.29553913,0.010280065244863357
800140.1878321101,4721256.29553913,0.013882971351805664
800239.2704009174,4721256.29553913,0.01279042934264023
800338.3529697248,4721256.29553913,0.014098463952742881
800437.4355385321,4721256.29553913,0.01359354922337351
800536.5181073394,4721256.29553913,0.010698581725592474
800635.6006761468,4721256.29553913,0.010306509517815265
800734.6832449541,4721256.29553913,0.009909956242731206
800833.7658137614,4721256.29553913,0.009641864173811916
800932.8483825688,4721256.29553913,0.009495127647544262
801031.9309513761,4721256.29553913,0.011151951079745129
801131.0135201835,4721256.29553913,0.010894223971726838
801230.0960889908,4721256.29553913,0.008626499054712565
801329.1786577981,4721256.29553913,0.009102355626038188
801428.2612266055,4721256.29553913,0.007872503762385394
801527.3437954128,4721256.29553913,0.007054796168497812
801626.4263642202,4721256.29553913,0.007959869995163951
801725.5089330275,4721256.29553913,0.008884731600167449
801824.5915018348,4721256.29553913,0.009323897003261685
801923.6740706422,4721256.29553913,0.0075196642014280285
802022.7566394495,4721256.29553913,0.007111101784589269
802121.8392082568,4721256.29553913,0.00907717461919861
802220.9217770642,4721256.29553913,0.008175591168685013
802320.0043458715,4721256.29553913,0.008342754028861069
802419.0869146789,4721256.29553913,0.010540220452996327
802518.1694834862,4721256.29553913,0.010793986243283848
802617.2520522935,4721256.29553913,0.009518681218974655
802716.3346211009,4721256.29553913,0.009063016487513956
802815.4171899082,4721256.29553913,0.012312932983720649
802914.4997587156,4721256.29553913,0.01278924887127327
803013.5823275229,4721256.29553913,0.010083080103957238
803112.6648963302,4721256.29553913,0.010438388907489084
803211.7474651376,4721256.29553913,0.010892664560405418
803310.8300339449,4721256.29553913,0.011159046193238565
803409.9126027522,4721256.29553913,0.014490414108549825
803508.9951715596,4721256.29553913,0.021876974047596105
803608.0777403669,4721256.29553913,0.017708088297262753
803707.1603091743,4721256.29553913,0.014738236592406688
803806.2428779816,4721256.29553913,0.013240942913309524
803905.3254467889,4721256.29553913,0.013290788985528703
804004.4080155963,4721256.29553913,0.013622103989897622
793303.4905844036,4721157.744814493,0.006485656817320476
793402.573153211,4721157.744814493,0.0065370930117328915
793501.6557220183,4721157.744814493,0.006596165110710104
793600.7382908256,4721157.744814493,0.007795130334484053
793699.820859633,4721157.744814493,0.008046604597601485
793798.9034284403,4721157.744814493,0.008676531479882609
793897.9859972477,4721157.744814493,0.007126282032224669
793997.068566055,4721157.744814493,0.006982039685511966
794096.1511348623,4721157.744814493,0.007084065376275461
794195.2337036697,4721157.744814493,0.008246412898816552
794294.316272477,4721157.744814493,0.008914808385929554
794393.3988412843,4721157.744814493,0.008643238913609371
794492.4814100917,4721157.744814493,0.00895320376281136
794591.563978899,4721157.744814493,0.007796700157216699
794690.6465477064,4721157.744814493,0.00791139034461113
794789.7291165137,4721157.744814493,0.008077994809060574
794888.811685321,4721157.744814493,0.00824584729871038
