x,y,value
797068.6281990826,4721551.947713044,2.7728289610299424
797167.7107678899,4721551.947713044,2.8331777427858786
797266.7933366973,4721551.947713044,2.8888562068024775
797365.8759055046,4721551.947713044,2.9404690605860058
797464.9584743119,4721551.947713044,2.9886471333424494
797564.0410431193,4721551.947713044,3.0340316792213313
797663.1236119266,4721551.947713044,3.0771015186882926
797762.206180734,4721551.947713044,3.1180886525836593
797861.2887495413,4721551.947713044,3.1572063812354534
797960.3713183486,4721551.947713044,3.194665881184398
798059.453887156,4721551.947713044,3.2301393577365656
798158.5364559633,4721551.947713044,3.26425993160987
798257.6190247706,4721551.947713044,3.2971366959244244
798356.701593578,4721551.947713044,3.3284391585379858
798455.7841623853,4721551.947713044,3.3585479697545146
798554.8667311927,4721551.947713044,3.3885053158111336
798653.9493,4721551.947713044,3.4183851370537157
798753.0318688073,4721551.947713044,3.44863846061636
798852.1144376147,4721551.947713044,3.4796335759350048
798951.197006422,4721551.947713044,3.5110666661625247
799050.2795752294,4721551.947713044,3.5442692987622784
799149.3621440367,4721551.947713044,3.5781104445927565
799248.444712844,4721551.947713044,3.6124775525551365
799347.5272816514,4721551.947713044,3.647985427466435
799446.6098504587,4721551.947713044,3.6836459531233037
799545.692419266,4721551.947713044,3.719930163136335
799644.7749880734,4721551.947713044,3.754626020968503
799743.8575568807,4721551.947713044,3.788173528379783
799842.9401256881,4721551.947713044,3.8201768536738765
799942.0226944954,4721551.947713044,3.849170522677918
800041.1052633027,4721551.947713044,3.875832101970124
800140.1878321101,4721551.947713044,3.8986987350229656
800239.2704009174,4721551.947713044,3.9186048518162053
800338.3529697248,4721551.947713044,3.9329185072047284
800437.4355385321,4721551.947713044,3.945011775469052
800536.5181073394,4721551.947713044,3.951114024470612
800635.6006761468,4721551.947713044,3.952338888225513
800734.6832449541,4721551.947713044,3.9498906290858242
800833.7658137614,4721551.947713044,3.9413681613240215
800932.8483825688,4721551.947713044,3.9293197027236086
801031.9309513761,4721551.947713044,3.912705029609265
801131.0135201835,4721551.947713044,3.8917763468654747
801230.0960889908,4721551.947713044,3.867968573646065
801329.1786577981,4721551.947713044,3.8404700549260715
801428.2612266055,4721551.947713044,3.8107449639152824
801527.3437954128,4721551.947713044,4.734091246567137
801626.4263642202,4721551.947713044,4.331042113189281
801725.5089330275,4721551.947713044,3.709077040164241
801824.5915018348,4721551.947713044,3.673449768942639
801923.6740706422,4721551.947713044,3.637679363960008
802022.7566394495,4721551.947713044,3.602183728886013
802121.8392082568,4721551.947713044,3.567886142442003
802220.9217770642,4721551.947713044,3.534166645134558
802320.0043458715,4721551.947713044,3.5016919739054333
802419.0869146789,4721551.947713044,3.4703412552613586
802518.1694834862,4721551.947713044,3.439392815799941
802617.2520522935,4721551.947713044,3.409590201909789
802716.3346211009,4721551.947713044,3.379544314068554
802815.4171899082,4721551.947713044,3.3497407880880505
802914.4997587156,4721551.947713044,3.3191463427233923
803013.5823275229,4721551.947713044,3.287680078073503
803112.6648963302,4721551.947713044,3.2545933693440308
803211.7474651376,4721551.947713044,3.219741294767684
803310.8300339449,4721551.947713044,3.183996035066014
803409.9126027522,4721551.947713044,3.145704550856838
803508.9951715596,4721551.947713044,3.1062128263942785
803608.0777403669,4721551.947713044,3.064799709878252
803707.1603091743,4721551.947713044,3.0206699664670245
803806.2428779816,4721551.947713044,2.974696419466652
803905.3254467889,4721551.947713044,2.925758781647608
804004.4080155963,4721551.947713044,2.872535604174255
793303.4905844036,4721453.396988406,0.5899752869273707
793402.573153211,4721453.396988406,0.4740138251502028
793501.6557220183,4721453.396988406,0.38156834873638673
793600.7382908256,4721453.396988406,0.4077282203111872
793699.820859633,4721453.396988406,0.5426470632359364
793798.9034284403,4721453.396988406,0.6404163163338069
793897.9859972477,4721453.396988406,0.49642841756130246
793997.068566055,4721453.396988406,0.5731179350371454
794096.1511348623,4721453.396988406,0.9107555955110911
794195.2337036697,4721453.396988406,0.9931294396204479
794294.316272477,4721453.396988406,0.7326470594139344
794393.3988412843,4721453.396988406,0.6877389926123547
794492.4814100917,4721453.396988406,0.7338643559612192
794591.563978899,4721453.396988406,0.7830832608526201
794690.6465477064,4721453.396988406,0.8350201304717237
794789.7291165137,4721453.396988406,0.8910233632902194
794888.811685321,4721453.396988406,0.9501192047674041
794987.8942541284,4721453.396988406,1.1419469664352206
795086.9768229357,4721453.396988406,1.53323584179927
795186.0593917432,4721453.396988406,1.1503733933225044
795285.1419605504,4721453.396988406,1.262825269079139
795384.2245293577,4721453.396988406,2.2833441476273735
795483.3070981652,4721453.396988406,2.648762937392623
795582.3896669724,4721453.396988406,2.781063814877927
795681.4722357797,4721453.396988406,2.6497124997675154
795780.5548045872,4721453.396988406,1.7313808209101724
795879.6373733944,4721453.396988406,1.7608994642488214
795978.7199422019,4721453.396988406,1.8606280159903845
796077.8025110092,4721453.396988406,1.9608708161009676
796176.8850798164,4721453.396988406,2.060752932641212
796275.9676486239,4721453.396988406,2.1616197375574955
796375.0502174312,4721453.396988406,2.259001230035025
796474.1327862386,4721453.396988406,2.3551636389457387
796573.2153550459,4721453.396988406,2.445629260968394
796672.2979238532,4721453.396988406,2.5323679324387482
796771.3804926606,4721453.396988406,2.6116082344020684
796870.4630614679,4721453.396988406,2.6854524313579637
796969.5456302752,4721453.396988406,2.753329881948756
797068.6281990826,4721453.396988406,2.8164673015425965
797167.7107678899,4721453.396988406,2.8745930537223714
797266.7933366973,4721453.396988406,2.928334947901955
797365.8759055046,4721453.396988406,2.978355134963641
797464.9584743119,4721453.396988406,3.025335362180482
797564.0410431193,4721453.396988406,3.0704077491819204
797663.1236119266,4721453.396988406,3.1127051973593343
797762.206180734,4721453.396988406,3.1530359047979815
797861.2887495413,4721453.396988406,3.1916258581294255
797960.3713183486,4721453.396988406,3.2286586340850163
798059.453887156,4721453.396988406,3.26425993160987
798158.5364559633,4721453.396988406,3.298550250999867
798257.6190247706,4721453.396988406,3.3312210984847144
798356.701593578,4721453.396988406,3.362728416038263
798455.7841623853,4721453.396988406,3.3942049943109347
798554.8667311927,4721453.396988406,3.425804388831273
798653.9493,4721453.396988406,3.458050220507327
798753.0318688073,4721453.396988406,3.491943661090197
798852.1144376147,4721453.396988406,3.526739615298043
798951.197006422,4721453.396988406,3.5638612951460016
799050.2795752294,4721453.396988406,3.602183728886013
799149.3621440367,4721453.396988406,3.641617343500939
799248.444712844,4721453.396988406,3.6827889954494353
799347.5272816514,4721453.396988406,3.7245097403477656
799446.6098504587,4721453.396988406,3.7672630294240874
799545.692419266,4721453.396988406,3.808664670559068
799644.7749880734,4721453.396988406,3.850264615546318
799743.8575568807,4721453.396988406,3.8894807989002502
799842.9401256881,4721453.396988406,3.9269280352122036
799942.0226944954,4721453.396988406,3.9609538624373624
800041.1052633027,4721453.396988406,3.9922964467405757
800140.1878321101,4721453.396988406,4.0192988590786145
800239.2704009174,4721453.396988406,4.041593301555637
800338.3529697248,4721453.396988406,4.060236916119888
800437.4355385321,4721453.396988406,4.072353939737492
800536.5181073394,4721453.396988406,4.08048819977925
800635.6006761468,4721453.396988406,4.081848237565717
800734.6832449541,4721453.396988406,4.079129394304014
800833.7658137614,4721453.396988406,4.069652472081158
800932.8483825688,4721453.396988406,4.054884478741635
801031.9309513761,4721453.396988406,4.036313207171747
801131.0135201835,4721453.396988406,4.011522417470325
801230.0960889908,4721453.396988406,3.9834311755219525
801329.1786577981,4721453.396988406,3.951114024470612
801428.2612266055,4721453.396988406,3.9649190950612123
801527.3437954128,4721453.396988406,6.229720511256684
801626.4263642202,4721453.396988406,5.979555013265048
801725.5089330275,4721453.396988406,3.7973245624218723
801824.5915018348,4721453.396988406,3.754626020968503
801923.6740706422,4721453.396988406,3.7126731704439546
802022.7566394495,4721453.396988406,3.67093041992645
802121.8392082568,4721453.396988406,3.629899398839975
802220.9217770642,4721453.396988406,3.590695620805795
802320.0043458715,4721453.396988406,3.5526524307666336
802419.0869146789,4721453.396988406,3.5164288531534567
802518.1694834862,4721453.396988406,3.4818472287749715
802617.2520522935,4721453.396988406,3.44863846061636
802716.3346211009,4721453.396988406,3.416420933038094
802815.4171899082,4721453.396988406,3.384723452283514
802914.4997587156,4721453.396988406,3.353446715264915
803013.5823275229,4721453.396988406,3.321472865684546
803112.6648963302,4721453.396988406,3.2886283457928562
803211.7474651376,4721453.396988406,3.2541083530706425
803310.8300339449,4721453.396988406,3.218249519821003
803409.9126027522,4721453.396988406,3.1804207618008706
803508.9951715596,4721453.396988406,3.141495975204088
803608.0777403669,4721453.396988406,3.100230075774896
803707.1603091743,4721453.396988406,3.057468020825769
803806.2428779816,4721453.396988406,3.011870133805717
803905.3254467889,4721453.396988406,2.963634619638007
804004.4080155963,4721453.396988406,2.912761485149363
793303.4905844036,4721354.846263768,0.3947978281181989
793402.573153211,4721354.846263768,0.36515263346132754
793501.6557220183,4721354.846263768,0.39018706314655416
793600.7382908256,4721354.846263768,0.4169378235171767
793699.820859633,4721354.846263768,0.7078777534933558
793798.9034284403,4721354.846263768,0.7698116514651825
793897.9859972477,4721354.846263768,0.508350717010886
793997.068566055,4721354.846263768,0.5428840855601821
794096.1511348623,4721354.846263768,0.7343945593565134
794195.2337036697,4721354.846263768,0.7862443954450208
794294.316272477,4721354.846263768,0.6609134510144298
794393.3988412843,4721354.846263768,0.7052396756398348
794492.4814100917,4721354.846263768,0.7530642389841606
794591.563978899,4721354.846263768,0.8035708439917352
794690.6465477064,4721354.846263768,0.8574648321963091
794789.7291165137,4721354.846263768,0.914973389030789
794888.811685321,4721354.846263768,0.9756576814766451
794987.8942541284,4721354.846263768,1.6140341171075034
795086.9768229357,4721354.846263768,1.959339713965438
795186.0593917432,4721354.846263768,1.578751722115513
795285.1419605504,4721354.846263768,1.7645292572932407
795384.2245293577,4721354.846263768,2.3820139327195595
795483.3070981652,4721354.846263768,2.711449058098897
795582.3896669724,4721354.846263768,2.8755601079108164
795681.4722357797,4721354.846263768,2.9359092087616494
795780.5548045872,4721354.846263768,3.003674491630222
795879.6373733944,4721354.846263768,2.0517006734569314
795978.7199422019,4721354.846263768,1.9128751148578595
796077.8025110092,4721354.846263768,2.0147907367636853
796176.8850798164,4721354.846263768,2.1158574343917333
796275.9676486239,4721354.846263768,2.2161878970165407
796375.0502174312,4721354.846263768,2.314634081177528
796474.1327862386,4721354.846263768,2.408875948975891
796573.2153550459,4721354.846263768,2.4987341867244894
796672.2979238532,4721354.846263768,2.5820657617512475
796771.3804926606,4721354.846263768,2.658817376865683
796870.4630614679,4721354.846263768,3.2080515377532315
796969.5456302752,4721354.846263768,3.7765546011765334
797068.6281990826,4721354.846263768,2.8565924868225103
797167.7107678899,4721354.846263768,2.912761485149363
797266.7933366973,4721354.846263768,2.964870190507491
797365.8759055046,4721354.846263768,3.0136356561951407
797464.9584743119,4721354.846263768,3.0602934591434163
797564.0410431193,4721354.846263768,3.1040407851365983
797663.1236119266,4721354.846263768,3.146229631456061
797762.206180734,4721354.846263768,3.1865440596331545
797861.2887495413,4721354.846263768,3.2247023862048803
797960.3713183486,4721354.846263768,3.261849275805099
798059.453887156,4721354.846263768,3.2971366959244244
798158.5364559633,4721354.846263768,3.3312210984847144
798257.6190247706,4721354.846263768,3.3641235444676876
798356.701593578,4721354.846263768,3.397068014309059
798455.7841623853,4721354.846263768,3.4302988999386863
798554.8667311927,4721354.846263768,3.4649591179469827
798653.9493,4721354.846263768,3.5011125971071473
798753.0318688073,4721354.846263768,3.5391888749741245
798852.1144376147,4721354.846263768,3.5794915328079737
798951.197006422,4721354.846263768,3.6222450535446984
799050.2795752294,4721354.846263768,3.666757817920324
799149.3621440367,4721354.846263768,3.7135755704554696
799248.444712844,4721354.846263768,3.7623749380544584
799347.5272816514,4721354.846263768,3.8117872457791484
799446.6098504587,4721354.846263768,3.8612857120963384
799545.692419266,4721354.846263768,3.910355641878528
799644.7749880734,4721354.846263768,3.958485154915862
799743.8575568807,4721354.846263768,4.0037948965956
799842.9401256881,4721354.846263768,4.0468942603298315
799942.0226944954,4721354.846263768,4.087300661260403
800041.1052633027,4721354.846263768,4.12181392202665
800140.1878321101,4721354.846263768,4.152783968152757
800239.2704009174,4721354.846263768,4.178518919525576
800338.3529697248,4721354.846263768,4.198770188799516
800437.4355385321,4721354.846263768,4.213356644508339
800536.5181073394,4721354.846263768,4.222155645891025
800635.6006761468,4721354.846263768,4.223625524951313
800734.6832449541,4721354.846263768,4.219218772235081
800833.7658137614,4721354.846263768,4.21043143697933
800932.8483825688,4721354.846263768,4.1929636354972075
801031.9309513761,4721354.846263768,4.171335623747326
801131.0135201835,4721354.846263768,4.144283773949851
801230.0960889908,4721354.846263768,4.112075693442452
801329.1786577981,4721354.846263768,4.075060396946734
801428.2612266055,4721354.846263768,4.034996461783512
801527.3437954128,4721354.846263768,5.039241260701984
801626.4263642202,4721354.846263768,4.299227490230927
801725.5089330275,4721354.846263768,3.896385307532264
801824.5915018348,4721354.846263768,3.84698669839939
801923.6740706422,4721354.846263768,3.7973245624218723
802022.7566394495,4721354.846263768,3.747918177644103
802121.8392082568,4721354.846263768,3.7001807638320425
802220.9217770642,4721354.846263768,3.6536256855690095
802320.0043458715,4721354.846263768,3.609512962561505
802419.0869146789,4721354.846263768,3.5672127950875137
802518.1694834862,4721354.846263768,3.5279687431315385
802617.2520522935,4721354.846263768,3.4902452115148366
802716.3346211009,4721354.846263768,3.4548936151434058
802815.4171899082,4721354.846263768,3.420355206009695
802914.4997587156,4721354.846263768,3.3875585704005364
803013.5823275229,4721354.846263768,3.354373666920894
803112.6648963302,4721354.846263768,3.32100775246309
803211.7474651376,4721354.846263768,3.286731224357937
803310.8300339449,4721354.846263768,3.251194837385357
803409.9126027522,4721354.846263768,3.2137645669311485
803508.9951715596,4721354.846263768,3.1747833788522506
803608.0777403669,4721354.846263768,3.1340965626885358
803707.1603091743,4721354.846263768,3.106115202211126
803806.2428779816,4721354.846263768,3.046667173257445
803905.3254467889,4721354.846263768,3.000025631152946
804004.4080155963,4721354.846263768,2.94993232361799
793303.4905844036,4721256.29553913,0.34895566158610386
793402.573153211,4721256.29553913,0.37314001028970395
793501.6557220183,4721256.29553913,0.39872204501801173
793600.7382908256,4721256.29553913,0.462366767139885
793699.820859633,4721256.29553913,0.712211317507116
793798.9034284403,4721256.29553913,0.6612773512087288
793897.9859972477,4721256.29553913,0.5198331412335212
793997.068566055,4721256.29553913,0.5554722823206273
794096.1511348623,4721256.29553913,0.5935548004775674
794195.2337036697,4721256.29553913,0.633805654384808
794294.316272477,4721256.29553913,0.6767860477363441
794393.3988412843,4721256.29553913,0.7226810793525812
794492.4814100917,4721256.29553913,0.771688400198329
794591.563978899,4721256.29553913,0.8240190645839859
794690.6465477064,4721256.29553913,0.8792844765623875
794789.7291165137,4721256.29553913,0.9389115758302741
794888.811685321,4721256.29553913,1.0018826128848024
794987.8942541284,4721256.29553913,1.5652049546138675
795086.9768229357,4721256.29553913,1.9641349219022788
795186.0593917432,4721256.29553913,1.341735120289153
795285.1419605504,4721256.29553913,1.7205079232899123
795384.2245293577,4721256.29553913,2.4391949493138334
795483.3070981652,4721256.29553913,2.597402277696504
795582.3896669724,4721256.29553913,2.7604246166393835
795681.4722357797,4721256.29553913,2.9310399906052464
795780.5548045872,4721256.29553913,3.030003373987904
795879.6373733944,4721256.29553913,2.1241101611313726
795978.7199422019,4721256.29553913,1.9631616246558183
796077.8025110092,4721256.29553913,2.066497965973702
796176.8850798164,4721256.29553913,2.16846469134353
796275.9676486239,4721256.29553913,2.269079234175619
796375.0502174312,4721256.29553913,2.3670914654289734
796474.1327862386,4721256.29553913,2.4601122870391934
796573.2153550459,4721256.29553913,2.5469197424377854
796672.2979238532,4721256.29553913,2.6278806043438436
796771.3804926606,4721256.29553913,2.703093325141404
796870.4630614679,4721256.29553913,3.7196229774531
796969.5456302752,4721256.29553913,4.0232662769866865
797068.6281990826,4721256.29553913,2.894227003384432
797167.7107678899,4721256.29553913,2.9486763308714097
797266.7933366973,4721256.29553913,2.999429906743067
797365.8759055046,4721256.29553913,3.047238195483303
797464.9584743119,4721256.29553913,3.0931201149571788
797564.0410431193,4721256.29553913,3.1367442881946292
797663.1236119266,4721256.29553913,3.1783735155515123
797762.206180734,4721256.29553913,3.218249519821003
797861.2887495413,4721256.29553913,3.2560474459775848
797960.3713183486,4721256.29553913,3.2928883491848504
798059.453887156,4721256.29553913,3.3284391585379858
798158.5364559633,4721256.29553913,3.362728416038263
798257.6190247706,4721256.29553913,3.397068014309059
798356.701593578,4721256.29553913,3.4318046214960174
798455.7841623853,4721256.29553913,3.468181153812015
798554.8667311927,4721256.29553913,3.5069407447140333
798653.9493,4721256.29553913,3.547474687786772
798753.0318688073,4721256.29553913,3.591405192088783
798852.1144376147,4721256.29553913,3.637679363960008
798951.197006422,4721256.29553913,3.687950638984881
799050.2795752294,4721256.29553913,3.740334540496743
799149.3621440367,4721256.29553913,3.7952811274787637
799248.444712844,4721256.29553913,3.8513601633925205
799347.5272816514,4721256.29553913,3.908012266301787
799446.6098504587,4721256.29553913,3.9659086664380445
799545.692419266,4721256.29553913,4.023205266046863
799644.7749880734,4721256.29553913,4.077771823661904
799743.8575568807,4721256.29553913,4.13020605169741
799842.9401256881,4721256.29553913,4.178518919525576
799942.0226944954,4721256.29553913,4.223625524951313
800041.1052633027,4721256.29553913,4.262169834156882
800140.1878321101,4721256.29553913,4.296764106083495
800239.2704009174,4721256.29553913,4.325666173254042
800338.3529697248,4721256.29553913,4.347136353658297
800437.4355385321,4721256.29553913,4.364102700389231
800536.5181073394,4721256.29553913,4.373391260775749
800635.6006761468,4721256.29553913,4.374941629575881
800734.6832449541,4721256.29553913,4.370292459933423
800833.7658137614,4721256.29553913,4.359467349200946
800932.8483825688,4721256.29553913,4.342523715356222
801031.9309513761,4721256.29553913,4.318033296764136
801131.0135201835,4721256.29553913,4.287696738474935
801230.0960889908,4721256.29553913,4.251731802570399
801329.1786577981,4721256.29553913,4.21043143697933
801428.2612266055,4721256.29553913,4.164178834709378
801527.3437954128,4721256.29553913,4.114852217204897
801626.4263642202,4721256.29553913,4.061578206054007
801725.5089330275,4721256.29553913,4.006365269954656
801824.5915018348,4721256.29553913,3.9486687042841315
801923.6740706422,4721256.29553913,3.8917763468654747
802022.7566394495,4721256.29553913,3.8350793247961943
802121.8392082568,4721256.29553913,3.779136383081587
802220.9217770642,4721256.29553913,3.7245097403477656
802320.0043458715,4721256.29553913,3.6726086688195965
802419.0869146789,4721256.29553913,3.623766009398807
802518.1694834862,4721256.29553913,3.5781104445927565
802617.2520522935,4721256.29553913,3.5354168170893585
802716.3346211009,4721256.29553913,3.4953599743771333
802815.4171899082,4721256.29553913,3.457522740306495
802914.4997587156,4721256.29553913,3.4218366987437925
803013.5823275229,4721256.29553913,3.3870855233360166
803112.6648963302,4721256.29553913,3.352519969246038
803211.7474651376,4721256.29553913,3.318215047697007
803310.8300339449,4721256.29553913,3.2824540808125886
803409.9126027522,4721256.29553913,3.2453500778843867
803508.9951715596,4721256.29553913,3.7162923665397027
803608.0777403669,4721256.29553913,3.6471828109309987
803707.1603091743,4721256.29553913,4.268903120986159
803806.2428779816,4721256.29553913,3.6690243835106013
803905.3254467889,4721256.29553913,3.0334539903696807
804004.4080155963,4721256.29553913,2.9844223415355673
793303.4905844036,4721157.744814493,0.35609128777191656
793402.573153211,4721157.744814493,0.38077017056936596
793501.6557220183,4721157.744814493,0.4071594216825953
793600.7382908256,4721157.744814493,0.49795567028269355
793699.820859633,4721157.744814493,0.7247105384267175
793798.9034284403,4721157.744814493,0.6716747963511048
793897.9859972477,4721157.744814493,0.531574925896916
793997.068566055,4721157.744814493,0.56801906975711
794096.1511348623,4721157.744814493,0.6069617807185644
794195.2337036697,4721157.744814493,0.6485743575661775
794294.316272477,4721157.744814493,0.6925562640276701
794393.3988412843,4721157.744814493,0.7400370967153959
794492.4814100917,4721157.744814493,0.7902213847404571
794591.563978899,4721157.744814493,0.8438088302231075
794690.6465477064,4721157.744814493,0.9010302121807873
794789.7291165137,4721157.744814493,0.9621319594959569
794888.811685321,4721157.744814493,1.027377212183654
794987.8942541284,4721157.744814493,1.0962814734184512
795086.9768229357,4721157.744814493,1.2464027259031973
795186.0593917432,4721157.744814493,1.9465746108394555
795285.1419605504,4721157.744814493,1.7235029024746384
795384.2245293577,4721157.744814493,1.4944487637764052
795483.3070981652,4721157.744814493,2.2411560122881133
795582.3896669724,4721157.744814493,1.7886608574118523
795681.4722357797,4721157.744814493,1.7110579710649954
795780.5548045872,4721157.744814493,1.8054660795840243
795879.6373733944,4721157.744814493,1.9094563249148706
