x,y,value
798554.8667311927,4721551.947713044,0.7677116954294556
798653.9493,4721551.947713044,0.8054271082278912
798753.0318688073,4721551.947713044,0.823257632661109
798852.1144376147,4721551.947713044,0.8198224208396732
798951.197006422,4721551.947713044,0.7962575323103764
799050.2795752294,4721551.947713044,0.7588520695826306
799149.3621440367,4721551.947713044,0.7142175855040687
799248.444712844,4721551.947713044,0.670237513701849
799347.5272816514,4721551.947713044,0.6295998535148786
799446.6098504587,4721551.947713044,0.5966733786053976
799545.692419266,4721551.947713044,0.5724580548909606
799644.7749880734,4721551.947713044,0.5563919053815909
799743.8575568807,4721551.947713044,0.5485137725837901
799842.9401256881,4721551.947713044,0.547926410731396
799942.0226944954,4721551.947713044,0.5535508399930854
800041.1052633027,4721551.947713044,0.5639464526723952
800140.1878321101,4721551.947713044,0.5774945102492031
800239.2704009174,4721551.947713044,0.5927615012410035
800338.3529697248,4721551.947713044,0.6088748910255815
800437.4355385321,4721551.947713044,0.6243115115911061
800536.5181073394,4721551.947713044,0.63769927462595
800635.6006761468,4721551.947713044,0.6500389336341835
800734.6832449541,4721551.947713044,0.6602258834972661
800833.7658137614,4721551.947713044,0.6680202268342835
800932.8483825688,4721551.947713044,0.673756299828808
801031.9309513761,4721551.947713044,0.6773823260065174
801131.0135201835,4721551.947713044,0.6795522700020435
801230.0960889908,4721551.947713044,0.6805315264986423
801329.1786577981,4721551.947713044,0.6885921116271497
801428.2612266055,4721551.947713044,0.7917320513524578
801527.3437954128,4721551.947713044,0.9746833341502716
801626.4263642202,4721551.947713044,2.25039300485679
801725.5089330275,4721551.947713044,2.2817832488668084
801824.5915018348,4721551.947713044,0.674700681383221
801923.6740706422,4721551.947713044,0.6774232870069486
802022.7566394495,4721551.947713044,0.6811646462061034
802121.8392082568,4721551.947713044,0.6799514728657298
802220.9217770642,4721551.947713044,0.677563525308556
802320.0043458715,4721551.947713044,0.6733847998666622
802419.0869146789,4721551.947713044,0.6673294428519441
802518.1694834862,4721551.947713044,0.6589934061914742
802617.2520522935,4721551.947713044,0.6482348149834324
802716.3346211009,4721551.947713044,0.6354123448116036
802815.4171899082,4721551.947713044,0.6208822902985561
802914.4997587156,4721551.947713044,0.6049391595016301
803013.5823275229,4721551.947713044,0.5890598771249111
803112.6648963302,4721551.947713044,0.5739615130692105
803211.7474651376,4721551.947713044,0.5609015767433084
803310.8300339449,4721551.947713044,0.5515087595661219
803409.9126027522,4721551.947713044,0.5473198554170893
803508.9951715596,4721551.947713044,0.5495825627437684
803608.0777403669,4721551.947713044,0.5590004177022934
803707.1603091743,4721551.947713044,0.7580317262242282
803806.2428779816,4721551.947713044,1.2030981131982132
803905.3254467889,4721551.947713044,0.696887963482097
804004.4080155963,4721551.947713044,0.7686489379520832
793303.4905844036,4721453.396988406,3.0819451574192134
793402.573153211,4721453.396988406,3.613745824641224
793501.6557220183,4721453.396988406,2.671723038712167
793600.7382908256,4721453.396988406,2.498589751495707
793699.820859633,4721453.396988406,3.059319366501265
793798.9034284403,4721453.396988406,2.524385045191238
793897.9859972477,4721453.396988406,2.1027836303255323
793997.068566055,4721453.396988406,2.4072079181157515
794096.1511348623,4721453.396988406,2.6465309261436163
794195.2337036697,4721453.396988406,3.011277887375425
794294.316272477,4721453.396988406,2.5697689268362045
794393.3988412843,4721453.396988406,1.91557463415683
794492.4814100917,4721453.396988406,1.8155243018376066
794591.563978899,4721453.396988406,1.5407307487212027
794690.6465477064,4721453.396988406,1.351520508647602
794789.7291165137,4721453.396988406,1.6775352032576638
794888.811685321,4721453.396988406,0.6298424830909272
794987.8942541284,4721453.396988406,0.5713852122268903
795086.9768229357,4721453.396988406,0.9549283884135974
795186.0593917432,4721453.396988406,1.089081513118158
795285.1419605504,4721453.396988406,1.6121349636866855
795384.2245293577,4721453.396988406,1.1804115614381032
795483.3070981652,4721453.396988406,1.0565141883586133
795582.3896669724,4721453.396988406,1.384527264826728
795681.4722357797,4721453.396988406,1.3516381442548893
795780.5548045872,4721453.396988406,0.8824371060504336
795879.6373733944,4721453.396988406,1.000992039469735
795978.7199422019,4721453.396988406,1.0906555890730505
796077.8025110092,4721453.396988406,1.1969755318386093
796176.8850798164,4721453.396988406,1.1748512213668227
796275.9676486239,4721453.396988406,1.320565365256499
796375.0502174312,4721453.396988406,1.426905945690663
796474.1327862386,4721453.396988406,0.5482084409134607
796573.2153550459,4721453.396988406,0.533550800077688
796672.2979238532,4721453.396988406,0.5834960474107731
796771.3804926606,4721453.396988406,0.6662043065741782
796870.4630614679,4721453.396988406,0.7588694927339118
796969.5456302752,4721453.396988406,0.8272400925280309
797068.6281990826,4721453.396988406,1.2455109107212252
797167.7107678899,4721453.396988406,0.9650588123613665
797266.7933366973,4721453.396988406,0.6157068155557002
797365.8759055046,4721453.396988406,1.1186230156021448
797464.9584743119,4721453.396988406,1.372546255955347
797564.0410431193,4721453.396988406,0.6941192442492653
797663.1236119266,4721453.396988406,0.35153273123706996
797762.206180734,4721453.396988406,0.358047548166729
797861.2887495413,4721453.396988406,0.3821466994590263
797960.3713183486,4721453.396988406,0.4211326775153179
798059.453887156,4721453.396988406,0.61218638975668
798158.5364559633,4721453.396988406,0.6649585413242458
798257.6190247706,4721453.396988406,0.6131074509964922
798356.701593578,4721453.396988406,0.7344242375631393
798455.7841623853,4721453.396988406,0.8352782126996506
798554.8667311927,4721453.396988406,0.8354587126384878
798653.9493,4721453.396988406,0.8206175866099055
798753.0318688073,4721453.396988406,0.8225814483056236
798852.1144376147,4721453.396988406,0.8029325542671077
798951.197006422,4721453.396988406,0.7664852581404404
799050.2795752294,4721453.396988406,0.7214818832960891
799149.3621440367,4721453.396988406,0.6749636667119244
799248.444712844,4721453.396988406,0.6322027687272022
799347.5272816514,4721453.396988406,0.5972776466106738
799446.6098504587,4721453.396988406,0.5717367681958658
799545.692419266,4721453.396988406,0.5553325415810314
799644.7749880734,4721453.396988406,0.5478420005924669
799743.8575568807,4721453.396988406,0.5480577464730041
799842.9401256881,4721453.396988406,0.5554601474094247
799942.0226944954,4721453.396988406,0.5681121214679392
800041.1052633027,4721453.396988406,0.5840392746169839
800140.1878321101,4721453.396988406,0.6013197605024396
800239.2704009174,4721453.396988406,0.619425787238372
800338.3529697248,4721453.396988406,0.6361982604322682
800437.4355385321,4721453.396988406,0.6507357914356984
800536.5181073394,4721453.396988406,0.6623803842430203
800635.6006761468,4721453.396988406,0.671248930592556
800734.6832449541,4721453.396988406,0.6771552331107703
800833.7658137614,4721453.396988406,0.8681337227744965
800932.8483825688,4721453.396988406,0.8687015905067565
801031.9309513761,4721453.396988406,0.6790779978241853
801131.0135201835,4721453.396988406,0.6764499762565501
801230.0960889908,4721453.396988406,0.8907808150642812
801329.1786577981,4721453.396988406,1.209524365982433
801428.2612266055,4721453.396988406,0.7808267897888485
801527.3437954128,4721453.396988406,1.8055242301164907
801626.4263642202,4721453.396988406,1.7355906028257597
801725.5089330275,4721453.396988406,2.2316845999269006
801824.5915018348,4721453.396988406,0.8471174520285181
801923.6740706422,4721453.396988406,0.6691844911527399
802022.7566394495,4721453.396988406,0.6743585749691405
802121.8392082568,4721453.396988406,0.6776492683066936
802220.9217770642,4721453.396988406,0.6803210944697848
802320.0043458715,4721453.396988406,0.6814951972300861
802419.0869146789,4721453.396988406,0.6805755852405495
802518.1694834862,4721453.396988406,0.6769399216639987
802617.2520522935,4721453.396988406,0.6703424014399666
802716.3346211009,4721453.396988406,0.6604812625418377
802815.4171899082,4721453.396988406,0.6476633176481041
802914.4997587156,4721453.396988406,0.6323014940314362
803013.5823275229,4721453.396988406,0.6151182351100909
803112.6648963302,4721453.396988406,0.5971631533936668
803211.7474651376,4721453.396988406,0.5800056960462201
803310.8300339449,4721453.396988406,0.5647970271595244
803409.9126027522,4721453.396988406,0.5534073359766924
803508.9951715596,4721453.396988406,0.5476078287301922
803608.0777403669,4721453.396988406,0.5490079167008365
803707.1603091743,4721453.396988406,0.5584133632609103
803806.2428779816,4721453.396988406,0.6807643076355933
803905.3254467889,4721453.396988406,0.6990314575630155
804004.4080155963,4721453.396988406,0.6703724316702295
793303.4905844036,4721354.846263768,1.32776754608231
793402.573153211,4721354.846263768,1.169024254045499
793501.6557220183,4721354.846263768,2.1464453839363298
793600.7382908256,4721354.846263768,1.6490751991562727
793699.820859633,4721354.846263768,1.2683040231607192
793798.9034284403,4721354.846263768,2.839834815067241
793897.9859972477,4721354.846263768,2.2777253262846955
793997.068566055,4721354.846263768,1.3312216746210555
794096.1511348623,4721354.846263768,2.04615376924728
794195.2337036697,4721354.846263768,1.7932164986799097
794294.316272477,4721354.846263768,1.9207591846334944
794393.3988412843,4721354.846263768,2.023370713959337
794492.4814100917,4721354.846263768,1.7667012128326065
794591.563978899,4721354.846263768,1.1544134240384019
794690.6465477064,4721354.846263768,0.5543717633420611
794789.7291165137,4721354.846263768,0.55715268710393
794888.811685321,4721354.846263768,0.48624795229847406
794987.8942541284,4721354.846263768,0.9239856697022222
795086.9768229357,4721354.846263768,1.43728136773271
795186.0593917432,4721354.846263768,1.2763712242996619
795285.1419605504,4721354.846263768,1.0079213200803954
795384.2245293577,4721354.846263768,1.0177900370330204
795483.3070981652,4721354.846263768,0.973535761420421
795582.3896669724,4721354.846263768,1.3619815761290863
795681.4722357797,4721354.846263768,1.591635542759042
795780.5548045872,4721354.846263768,1.2040829942572302
795879.6373733944,4721354.846263768,0.8368298387213156
795978.7199422019,4721354.846263768,1.2483881569637572
796077.8025110092,4721354.846263768,1.464741921364219
796176.8850798164,4721354.846263768,0.9890115172928041
796275.9676486239,4721354.846263768,1.104975957553209
796375.0502174312,4721354.846263768,1.1728811065159173
796474.1327862386,4721354.846263768,1.5799603003668183
796573.2153550459,4721354.846263768,1.586237649995534
796672.2979238532,4721354.846263768,1.234348551679765
796771.3804926606,4721354.846263768,0.7951745090753933
796870.4630614679,4721354.846263768,0.8360389797345621
796969.5456302752,4721354.846263768,0.8489857298728237
797068.6281990826,4721354.846263768,0.7785345155229827
797167.7107678899,4721354.846263768,0.6431145000236581
797266.7933366973,4721354.846263768,0.7543012811655849
797365.8759055046,4721354.846263768,1.391422422988383
797464.9584743119,4721354.846263768,1.1076629895156642
797564.0410431193,4721354.846263768,0.5554299060457287
797663.1236119266,4721354.846263768,0.3920827383429815
797762.206180734,4721354.846263768,0.42160798820231016
797861.2887495413,4721354.846263768,0.49709700443598975
797960.3713183486,4721354.846263768,0.5874219228939347
798059.453887156,4721354.846263768,0.6709684030801818
798158.5364559633,4721354.846263768,0.7068104201963199
798257.6190247706,4721354.846263768,0.6569586061954867
798356.701593578,4721354.846263768,0.7825091231524238
798455.7841623853,4721354.846263768,0.885993453629781
798554.8667311927,4721354.846263768,0.8486741733005551
798653.9493,4721354.846263768,0.8243189204853715
798753.0318688073,4721354.846263768,0.8103804644428775
798852.1144376147,4721354.846263768,0.7763802008539185
798951.197006422,4721354.846263768,0.7316867704243228
799050.2795752294,4721354.846263768,0.6833180446206134
799149.3621440367,4721354.846263768,0.6385736372181476
799248.444712844,4721354.846263768,0.6010830149322702
799347.5272816514,4721354.846263768,0.5732155947051379
799446.6098504587,4721354.846263768,0.5558379417401068
799545.692419266,4721354.846263768,0.547791107211904
799644.7749880734,4721354.846263768,0.5483701739282362
799743.8575568807,4721354.846263768,0.5565408067720632
799842.9401256881,4721354.846263768,0.5709587993871699
799942.0226944954,4721354.846263768,0.5888452912391643
800041.1052633027,4721354.846263768,0.607922605966013
800140.1878321101,4721354.846263768,0.6270939831387194
800239.2704009174,4721354.846263768,0.645248856133059
800338.3529697248,4721354.846263768,0.6602368558621353
800437.4355385321,4721354.846263768,0.6710950449563208
800536.5181073394,4721354.846263768,0.7082636995766086
800635.6006761468,4721354.846263768,0.8425534747132316
800734.6832449541,4721354.846263768,0.964264962908521
800833.7658137614,4721354.846263768,1.0079073362494189
800932.8483825688,4721354.846263768,0.8828985401044113
801031.9309513761,4721354.846263768,0.7049804778980837
801131.0135201835,4721354.846263768,0.6502280987874853
801230.0960889908,4721354.846263768,0.9773483557929571
801329.1786577981,4721354.846263768,1.1384827964156303
801428.2612266055,4721354.846263768,0.807200453498864
801527.3437954128,4721354.846263768,2.0926974325225713
801626.4263642202,4721354.846263768,1.602350318388884
801725.5089330275,4721354.846263768,2.0021055196436612
801824.5915018348,4721354.846263768,1.1681815355485778
801923.6740706422,4721354.846263768,0.6461889008818394
802022.7566394495,4721354.846263768,0.6461096271226883
802121.8392082568,4721354.846263768,0.6541799483402454
802220.9217770642,4721354.846263768,0.6627842710650091
802320.0043458715,4721354.846263768,0.6707360121692622
802419.0869146789,4721354.846263768,0.6771004154594795
802518.1694834862,4721354.846263768,0.6809358175360148
802617.2520522935,4721354.846263768,0.681086183213488
802716.3346211009,4721354.846263768,0.6771943918970205
802815.4171899082,4721354.846263768,0.6689730463850779
802914.4997587156,4721354.846263768,0.656695048474543
803013.5823275229,4721354.846263768,0.6409046481067434
803112.6648963302,4721354.846263768,0.6228006680300787
803211.7474651376,4721354.846263768,0.6033676887159627
803310.8300339449,4721354.846263768,0.6574127969931358
803409.9126027522,4721354.846263768,0.5971512416248709
803508.9951715596,4721354.846263768,0.5530944186945841
803608.0777403669,4721354.846263768,0.5904149873810085
803707.1603091743,4721354.846263768,0.6571631217005539
803806.2428779816,4721354.846263768,0.724274521283663
803905.3254467889,4721354.846263768,0.666977173332913
804004.4080155963,4721354.846263768,0.6093049126373454
793303.4905844036,4721256.29553913,1.1173122320145108
793402.573153211,4721256.29553913,1.0590708566976965
793501.6557220183,4721256.29553913,1.1305841965790528
793600.7382908256,4721256.29553913,1.1300118281897844
793699.820859633,4721256.29553913,1.0388238734739381
793798.9034284403,4721256.29553913,2.7457632173990407
793897.9859972477,4721256.29553913,2.2139127307428224
793997.068566055,4721256.29553913,1.9206130540491209
794096.1511348623,4721256.29553913,0.9926883395090629
794195.2337036697,4721256.29553913,0.8283169622858974
794294.316272477,4721256.29553913,0.7876656744856665
794393.3988412843,4721256.29553913,1.001170253761022
794492.4814100917,4721256.29553913,0.6651924579966586
794591.563978899,4721256.29553913,0.5571973652490297
794690.6465477064,4721256.29553913,0.6155611039408218
794789.7291165137,4721256.29553913,0.5740853290101553
794888.811685321,4721256.29553913,0.4790467617020581
794987.8942541284,4721256.29553913,0.6681376890760423
795086.9768229357,4721256.29553913,1.0502118418260553
795186.0593917432,4721256.29553913,0.47714732754432065
795285.1419605504,4721256.29553913,0.6474637410054025
795384.2245293577,4721256.29553913,1.2539375685492486
795483.3070981652,4721256.29553913,0.8992609916176146
795582.3896669724,4721256.29553913,1.1869326236876092
795681.4722357797,4721256.29553913,1.111822092579875
795780.5548045872,4721256.29553913,0.8340865982418133
795879.6373733944,4721256.29553913,0.8198347083347047
795978.7199422019,4721256.29553913,1.2058801644789279
796077.8025110092,4721256.29553913,1.5139565102588082
796176.8850798164,4721256.29553913,1.4686949951826838
796275.9676486239,4721256.29553913,1.1014108019033932
796375.0502174312,4721256.29553913,1.211847647525084
796474.1327862386,4721256.29553913,1.7946648710689104
796573.2153550459,4721256.29553913,1.8513489129579768
796672.2979238532,4721256.29553913,1.5384600825659238
796771.3804926606,4721256.29553913,2.0697734909623606
796870.4630614679,4721256.29553913,2.1866938315357434
796969.5456302752,4721256.29553913,1.5132041276730603
797068.6281990826,4721256.29553913,0.8116123021963655
797167.7107678899,4721256.29553913,1.1568157096102936
797266.7933366973,4721256.29553913,1.3439429746330633
797365.8759055046,4721256.29553913,1.287743667303359
797464.9584743119,4721256.29553913,1.2419805970306899
797564.0410431193,4721256.29553913,0.5114695972039566
797663.1236119266,4721256.29553913,0.5299957815457177
797762.206180734,4721256.29553913,1.0533701603951588
797861.2887495413,4721256.29553913,1.2042195705734053
797960.3713183486,4721256.29553913,0.7981804476405234
798059.453887156,4721256.29553913,0.585956716745999
798158.5364559633,4721256.29553913,0.6253659968961847
798257.6190247706,4721256.29553913,0.7010689993356566
798356.701593578,4721256.29553913,0.7624653793375585
798455.7841623853,4721256.29553913,0.8045699143335878
798554.8667311927,4721256.29553913,0.8237394478971438
798653.9493,4721256.29553913,0.8174543465336401
798753.0318688073,4721256.29553913,0.788415419783859
798852.1144376147,4721256.29553913,0.7446447663384897
798951.197006422,4721256.29553913,0.6959939464293772
799050.2795752294,4721256.29553913,0.6484329560538572
799149.3621440367,4721256.29553913,0.6077094526231566
799248.444712844,4721256.29553913,0.5769498875966546
799347.5272816514,4721256.29553913,0.5574454357407195
799446.6098504587,4721256.29553913,0.5481210421101915
799545.692419266,4721256.29553913,0.5481778082490285
799644.7749880734,4721256.29553913,0.5567076971286365
799743.8575568807,4721256.29553913,0.5715038460171417
799842.9401256881,4721256.29553913,0.5906069378475313
799942.0226944954,4721256.29553913,0.6118312882233254
800041.1052633027,4721256.29553913,0.6608706504462433
800140.1878321101,4721256.29553913,0.7360765950832021
800239.2704009174,4721256.29553913,0.8442508285436541
800338.3529697248,4721256.29553913,0.8569495867191443
800437.4355385321,4721256.29553913,0.8079785035942277
800536.5181073394,4721256.29553913,0.7689067921813816
800635.6006761468,4721256.29553913,0.9025322331908985
800734.6832449541,4721256.29553913,1.0550353070202634
800833.7658137614,4721256.29553913,0.9157144094629371
800932.8483825688,4721256.29553913,0.8007370150478602
801031.9309513761,4721256.29553913,0.9224074201024935
801131.0135201835,4721256.29553913,1.3506644924985047
801230.0960889908,4721256.29553913,1.2756400429153134
801329.1786577981,4721256.29553913,0.8695605938411817
801428.2612266055,4721256.29553913,1.05093016557334
801527.3437954128,4721256.29553913,1.6215278610723332
801626.4263642202,4721256.29553913,1.676853576110942
801725.5089330275,4721256.29553913,2.079009275495163
801824.5915018348,4721256.29553913,1.8667967879290264
801923.6740706422,4721256.29553913,0.5950999617912021
802022.7566394495,4721256.29553913,0.6002107149401705
802121.8392082568,4721256.29553913,0.6125189110595082
802220.9217770642,4721256.29553913,0.6260494499677498
802320.0043458715,4721256.29553913,0.6405159155299075
802419.0869146789,4721256.29553913,0.654524871654295
802518.1694834862,4721256.29553913,0.6668993377853805
802617.2520522935,4721256.29553913,0.6762083070672894
802716.3346211009,4721256.29553913,0.6810315472406898
802815.4171899082,4721256.29553913,0.680513840595965
802914.4997587156,4721256.29553913,0.6743577935572309
803013.5823275229,4721256.29553913,0.6631109428519147
803112.6648963302,4721256.29553913,0.6470890338957128
803211.7474651376,4721256.29553913,0.6278925854325192
803310.8300339449,4721256.29553913,0.6829235769170511
803409.9126027522,4721256.29553913,0.7311684258228365
803508.9951715596,4721256.29553913,1.3486688461999157
803608.0777403669,4721256.29553913,0.8943931867240463
803707.1603091743,4721256.29553913,0.6602803128948711
803806.2428779816,4721256.29553913,0.5947983404388898
803905.3254467889,4721256.29553913,0.5616959468516872
804004.4080155963,4721256.29553913,0.5837732258777697
793303.4905844036,4721157.744814493,1.1039649109336551
793402.573153211,4721157.744814493,1.0464192823510288
793501.6557220183,4721157.744814493,0.9924152699778441
793600.7382908256,4721157.744814493,1.009074424923578
793699.820859633,4721157.744814493,0.9780392844985282
793798.9034284403,4721157.744814493,1.7025030159258683
793897.9859972477,4721157.744814493,2.565099961717917
793997.068566055,4721157.744814493,0.8829678686482909
794096.1511348623,4721157.744814493,0.7212250303590821
794195.2337036697,4721157.744814493,0.6840037691301287
794294.316272477,4721157.744814493,0.6587753950514419
794393.3988412843,4721157.744814493,0.7965155586893005
794492.4814100917,4721157.744814493,0.5834741331948563
794591.563978899,4721157.744814493,0.5533619737191892
794690.6465477064,4721157.744814493,0.6230971701755791
794789.7291165137,4721157.744814493,0.6110445614711466
794888.811685321,4721157.744814493,0.48835886625017777
794987.8942541284,4721157.744814493,0.4696585737444593
795086.9768229357,4721157.744814493,0.4965874249054265
795186.0593917432,4721157.744814493,0.5024329930308039
795285.1419605504,4721157.744814493,0.474019553315275
