x,y,value
800833.7658137614,4721650.498437681,251.11702552015936
800932.8483825688,4721650.498437681,304.1937520562446
801031.9309513761,4721650.498437681,310.25778227482243
801131.0135201835,4721650.498437681,316.257737572927
801230.0960889908,4721650.498437681,322.1858782190944
801329.1786577981,4721650.498437681,327.9705903031243
801428.2612266055,4721650.498437681,333.44678891597385
801527.3437954128,4721650.498437681,337.30826216672494
801626.4263642202,4721650.498437681,330.8211503677483
801725.5089330275,4721650.498437681,338.73105665668857
801824.5915018348,4721650.498437681,294.00687882597236
801923.6740706422,4721650.498437681,293.89892715752205
802022.7566394495,4721650.498437681,264.22677676687766
802121.8392082568,4721650.498437681,285.1541464714913
802220.9217770642,4721650.498437681,278.8115388668674
802320.0043458715,4721650.498437681,269.7474970335542
802419.0869146789,4721650.498437681,260.88714364579766
802518.1694834862,4721650.498437681,252.1720184891705
802617.2520522935,4721650.498437681,243.72067805416765
802716.3346211009,4721650.498437681,233.2949000297389
802815.4171899082,4721650.498437681,224.728581562832
802914.4997587156,4721650.498437681,218.4724718267544
803013.5823275229,4721650.498437681,211.86391488504694
803112.6648963302,4721650.498437681,204.4070349904565
803211.7474651376,4721650.498437681,197.2280642529343
803310.8300339449,4721650.498437681,190.22756580022988
803409.9126027522,4721650.498437681,183.41286272102585
803508.9951715596,4721650.498437681,176.81432237092284
803608.0777403669,4721650.498437681,170.42586154861283
803707.1603091743,4721650.498437681,162.7470232870841
803806.2428779816,4721650.498437681,156.6443771282367
803905.3254467889,4721650.498437681,152.43982787570843
804004.4080155963,4721650.498437681,136.53157336433597
793303.4905844036,4721551.947713044,77.95787466305171
793402.573153211,4721551.947713044,75.54847486737371
793501.6557220183,4721551.947713044,72.97456096310292
793600.7382908256,4721551.947713044,62.317995281336316
793699.820859633,4721551.947713044,56.72391997344574
793798.9034284403,4721551.947713044,67.48825342066453
793897.9859972477,4721551.947713044,76.25568639942612
793997.068566055,4721551.947713044,82.73091597978345
794096.1511348623,4721551.947713044,107.9843204112477
794195.2337036697,4721551.947713044,99.31070406541305
794294.316272477,4721551.947713044,80.39045673026159
794393.3988412843,4721551.947713044,86.73842444925798
794492.4814100917,4721551.947713044,94.56024390987105
794591.563978899,4721551.947713044,97.42254946671041
794690.6465477064,4721551.947713044,94.07274661545237
794789.7291165137,4721551.947713044,83.53261142119135
794888.811685321,4721551.947713044,87.82595465388276
794987.8942541284,4721551.947713044,106.43340040345075
795086.9768229357,4721551.947713044,109.65229524585098
795186.0593917432,4721551.947713044,100.23687255532823
795285.1419605504,4721551.947713044,97.75527405323405
795384.2245293577,4721551.947713044,96.87508080378257
795483.3070981652,4721551.947713044,97.16929157370329
795582.3896669724,4721551.947713044,113.11404444878117
795681.4722357797,4721551.947713044,93.81012379794034
795780.5548045872,4721551.947713044,84.52794267030328
795879.6373733944,4721551.947713044,107.03542487668925
795978.7199422019,4721551.947713044,115.26603714613238
796077.8025110092,4721551.947713044,122.66328439536032
796176.8850798164,4721551.947713044,127.99156670274839
796275.9676486239,4721551.947713044,143.4450015177378
796375.0502174312,4721551.947713044,147.08349703108235
796474.1327862386,4721551.947713044,153.16869941578446
796573.2153550459,4721551.947713044,159.6351914851578
796672.2979238532,4721551.947713044,163.70397873975946
796771.3804926606,4721551.947713044,169.63501139781576
796870.4630614679,4721551.947713044,175.93672133885724
796969.5456302752,4721551.947713044,180.81982936632534
797068.6281990826,4721551.947713044,188.68470803145775
797167.7107678899,4721551.947713044,194.6313231024962
797266.7933366973,4721551.947713044,198.98079853878724
797365.8759055046,4721551.947713044,190.05401230452102
797464.9584743119,4721551.947713044,211.83836354800079
797564.0410431193,4721551.947713044,217.35837563634956
797663.1236119266,4721551.947713044,222.3621018032473
797762.206180734,4721551.947713044,223.6584620241388
797861.2887495413,4721551.947713044,209.577893448531
797960.3713183486,4721551.947713044,222.85843532325848
798059.453887156,4721551.947713044,234.13968550541435
798158.5364559633,4721551.947713044,237.93997643926446
798257.6190247706,4721551.947713044,241.88257909062634
798356.701593578,4721551.947713044,240.67466739748818
798455.7841623853,4721551.947713044,241.45804245203598
798554.8667311927,4721551.947713044,243.62576568701292
798653.9493,4721551.947713044,231.38675625635253
798753.0318688073,4721551.947713044,199.93603745862356
798852.1144376147,4721551.947713044,236.0894547911063
798951.197006422,4721551.947713044,239.86282737147886
799050.2795752294,4721551.947713044,238.12849211499068
799149.3621440367,4721551.947713044,236.16855873497363
799248.444712844,4721551.947713044,233.93338717702704
799347.5272816514,4721551.947713044,224.67312465359763
799446.6098504587,4721551.947713044,197.71031168903298
799545.692419266,4721551.947713044,186.25901055511838
799644.7749880734,4721551.947713044,184.11878811514646
799743.8575568807,4721551.947713044,190.2629764229165
799842.9401256881,4721551.947713044,188.40680611741132
799942.0226944954,4721551.947713044,202.12783498024058
800041.1052633027,4721551.947713044,250.89626822913354
800140.1878321101,4721551.947713044,257.7914366126805
800239.2704009174,4721551.947713044,264.65944599853805
800338.3529697248,4721551.947713044,271.50648280084624
800437.4355385321,4721551.947713044,228.7536615126416
800536.5181073394,4721551.947713044,246.81665360605086
800635.6006761468,4721551.947713044,291.77341488135727
800734.6832449541,4721551.947713044,276.00673435030626
800833.7658137614,4721551.947713044,250.09262558597587
800932.8483825688,4721551.947713044,265.29813936445896
801031.9309513761,4721551.947713044,317.74548070235966
801131.0135201835,4721551.947713044,323.9702909189659
801230.0960889908,4721551.947713044,330.12358055406514
801329.1786577981,4721551.947713044,314.95097222185376
801428.2612266055,4721551.947713044,325.8479146822363
801527.3437954128,4721551.947713044,342.36978356709164
801626.4263642202,4721551.947713044,309.00284387719057
801725.5089330275,4721551.947713044,312.6467854564251
801824.5915018348,4721551.947713044,331.16839528188524
801923.6740706422,4721551.947713044,300.76596859767307
802022.7566394495,4721551.947713044,241.63820718112893
802121.8392082568,4721551.947713044,254.75886710313222
802220.9217770642,4721551.947713044,275.24962013235984
802320.0043458715,4721551.947713044,239.35323854880892
802419.0869146789,4721551.947713044,228.77700723363066
802518.1694834862,4721551.947713044,238.1501500263467
802617.2520522935,4721551.947713044,245.30645286483485
802716.3346211009,4721551.947713044,235.10832584447436
802815.4171899082,4721551.947713044,226.74015696688508
802914.4997587156,4721551.947713044,222.05518820653995
803013.5823275229,4721551.947713044,214.31290715233195
803112.6648963302,4721551.947713044,206.77125845859817
803211.7474651376,4721551.947713044,199.4281357415164
803310.8300339449,4721551.947713044,192.30794103536718
803409.9126027522,4721551.947713044,185.3975750157611
803508.9951715596,4721551.947713044,178.68083561606636
803608.0777403669,4721551.947713044,171.45652271009962
803707.1603091743,4721551.947713044,163.23521861572104
803806.2428779816,4721551.947713044,138.49410356011643
803905.3254467889,4721551.947713044,136.29395463838972
804004.4080155963,4721551.947713044,139.43378313578867
793303.4905844036,4721453.396988406,80.04485960378612
793402.573153211,4721453.396988406,77.3922033287047
793501.6557220183,4721453.396988406,76.60669848631655
793600.7382908256,4721453.396988406,79.81105519033315
793699.820859633,4721453.396988406,80.2971567333871
793798.9034284403,4721453.396988406,81.35128141350944
793897.9859972477,4721453.396988406,85.619436542593
793997.068566055,4721453.396988406,87.99690020544051
794096.1511348623,4721453.396988406,94.6363815778474
794195.2337036697,4721453.396988406,91.54868954875275
794294.316272477,4721453.396988406,82.21248922632446
794393.3988412843,4721453.396988406,86.28318807498833
794492.4814100917,4721453.396988406,94.69955277970948
794591.563978899,4721453.396988406,98.07120493141018
794690.6465477064,4721453.396988406,100.01220552005441
794789.7291165137,4721453.396988406,87.03831407020502
794888.811685321,4721453.396988406,89.89724401756764
794987.8942541284,4721453.396988406,107.78134308274609
795086.9768229357,4721453.396988406,109.69890669079159
795186.0593917432,4721453.396988406,95.99180496204119
795285.1419605504,4721453.396988406,95.73965084201903
795384.2245293577,4721453.396988406,115.04182591696053
795483.3070981652,4721453.396988406,134.42197995542125
795582.3896669724,4721453.396988406,108.04389640760404
795681.4722357797,4721453.396988406,115.10757533368141
795780.5548045872,4721453.396988406,130.32570196469646
795879.6373733944,4721453.396988406,130.23361314532147
795978.7199422019,4721453.396988406,111.32313768900487
796077.8025110092,4721453.396988406,113.47826163822822
796176.8850798164,4721453.396988406,130.64180247961423
796275.9676486239,4721453.396988406,134.4978347264436
796375.0502174312,4721453.396988406,131.0117025335723
796474.1327862386,4721453.396988406,156.45276040492683
796573.2153550459,4721453.396988406,163.0669863871513
796672.2979238532,4721453.396988406,167.21986877281563
796771.3804926606,4721453.396988406,166.8462080040254
796870.4630614679,4721453.396988406,173.3333425728883
796969.5456302752,4721453.396988406,185.4865041323343
797068.6281990826,4721453.396988406,178.64936951650844
797167.7107678899,4721453.396988406,181.17464013799864
797266.7933366973,4721453.396988406,199.4301853585579
797365.8759055046,4721453.396988406,183.91292014207022
797464.9584743119,4721453.396988406,188.32469687749187
797564.0410431193,4721453.396988406,192.0495763560103
797663.1236119266,4721453.396988406,191.30797531069499
797762.206180734,4721453.396988406,212.0212093543731
797861.2887495413,4721453.396988406,203.51638988787067
797960.3713183486,4721453.396988406,216.06404572741582
798059.453887156,4721453.396988406,243.70445869153784
798158.5364559633,4721453.396988406,211.2566543779865
798257.6190247706,4721453.396988406,230.22116470887536
798356.701593578,4721453.396988406,249.82966697622072
798455.7841623853,4721453.396988406,249.06255188955333
798554.8667311927,4721453.396988406,252.3257136282971
798653.9493,4721453.396988406,251.40213000962063
798753.0318688073,4721453.396988406,228.48931421601358
798852.1144376147,4721453.396988406,240.41753143066953
798951.197006422,4721453.396988406,247.46240874554968
799050.2795752294,4721453.396988406,245.5627567659245
799149.3621440367,4721453.396988406,243.3754781151432
799248.444712844,4721453.396988406,241.0099140033923
799347.5272816514,4721453.396988406,239.22619380930612
799446.6098504587,4721453.396988406,240.36822201094483
799545.692419266,4721453.396988406,232.7728685519526
799644.7749880734,4721453.396988406,229.7179434501237
799743.8575568807,4721453.396988406,234.9778870110546
799842.9401256881,4721453.396988406,227.4404671355244
799942.0226944954,4721453.396988406,203.2432974249888
800041.1052633027,4721453.396988406,220.65297862540962
800140.1878321101,4721453.396988406,263.19285495399566
800239.2704009174,4721453.396988406,270.2725820261381
800338.3529697248,4721453.396988406,277.3785687797119
800437.4355385321,4721453.396988406,233.9457005829396
800536.5181073394,4721453.396988406,253.0349524339025
800635.6006761468,4721453.396988406,298.2274886267462
800734.6832449541,4721453.396988406,305.099014986151
800833.7658137614,4721453.396988406,278.1815898701835
800932.8483825688,4721453.396988406,260.64412728572387
801031.9309513761,4721453.396988406,279.6737163486752
801131.0135201835,4721453.396988406,331.2931241621347
801230.0960889908,4721453.396988406,333.22303240773056
801329.1786577981,4721453.396988406,307.5055298265788
801428.2612266055,4721453.396988406,317.4708617642033
801527.3437954128,4721453.396988406,355.6805493070185
801626.4263642202,4721453.396988406,289.99892540514566
801725.5089330275,4721453.396988406,290.20258871002676
801824.5915018348,4721453.396988406,334.3199504794671
801923.6740706422,4721453.396988406,312.7703585159019
802022.7566394495,4721453.396988406,252.30687078663595
802121.8392082568,4721453.396988406,246.5965564519108
802220.9217770642,4721453.396988406,264.8313226900427
802320.0043458715,4721453.396988406,229.14939332153057
802419.0869146789,4721453.396988406,205.27581226807771
802518.1694834862,4721453.396988406,210.43342466590653
802617.2520522935,4721453.396988406,215.2083023326929
802716.3346211009,4721453.396988406,234.58806745915265
802815.4171899082,4721453.396988406,208.8526509422212
802914.4997587156,4721453.396988406,208.83867456798052
803013.5823275229,4721453.396988406,216.36752219484586
803112.6648963302,4721453.396988406,208.75422384010287
803211.7474651376,4721453.396988406,201.34203611576356
803310.8300339449,4721453.396988406,194.1196576120543
803409.9126027522,4721453.396988406,185.42991767409748
803508.9951715596,4721453.396988406,178.09426504027712
803608.0777403669,4721453.396988406,172.32567640062564
803707.1603091743,4721453.396988406,163.8948649037123
803806.2428779816,4721453.396988406,156.60606507197832
803905.3254467889,4721453.396988406,148.29718823139356
804004.4080155963,4721453.396988406,159.53163419579218
793303.4905844036,4721354.846263768,75.79924840253445
793402.573153211,4721354.846263768,77.06212985007465
793501.6557220183,4721354.846263768,79.00488875875011
793600.7382908256,4721354.846263768,81.60889074227435
793699.820859633,4721354.846263768,87.12977661031888
793798.9034284403,4721354.846263768,88.43395233148152
793897.9859972477,4721354.846263768,89.91209603252268
793997.068566055,4721354.846263768,90.99490167569085
794096.1511348623,4721354.846263768,83.04342249377227
794195.2337036697,4721354.846263768,82.08030783678323
794294.316272477,4721354.846263768,89.08573385864499
794393.3988412843,4721354.846263768,99.53829561510956
794492.4814100917,4721354.846263768,99.44620846411206
794591.563978899,4721354.846263768,102.33377558369556
794690.6465477064,4721354.846263768,120.94252562414627
794789.7291165137,4721354.846263768,112.65783113818469
794888.811685321,4721354.846263768,109.41023335145309
794987.8942541284,4721354.846263768,114.59931356535058
795086.9768229357,4721354.846263768,119.63852629708968
795186.0593917432,4721354.846263768,116.9240374104518
795285.1419605504,4721354.846263768,119.84057226320783
795384.2245293577,4721354.846263768,127.61065980253105
795483.3070981652,4721354.846263768,133.99490312566564
795582.3896669724,4721354.846263768,108.73352400055043
795681.4722357797,4721354.846263768,128.17672055367606
795780.5548045872,4721354.846263768,141.55983942057168
795879.6373733944,4721354.846263768,118.66918969107157
795978.7199422019,4721354.846263768,103.62289485899755
796077.8025110092,4721354.846263768,128.55845440247194
796176.8850798164,4721354.846263768,139.43675455312516
796275.9676486239,4721354.846263768,125.17240044781644
796375.0502174312,4721354.846263768,123.03063755612581
796474.1327862386,4721354.846263768,133.71952527223362
796573.2153550459,4721354.846263768,150.84878260259404
796672.2979238532,4721354.846263768,168.36205373151813
796771.3804926606,4721354.846263768,152.16936715918436
796870.4630614679,4721354.846263768,160.97703192123842
796969.5456302752,4721354.846263768,193.73357453945775
797068.6281990826,4721354.846263768,165.78664454744643
797167.7107678899,4721354.846263768,174.66818639694463
797266.7933366973,4721354.846263768,210.14974719427883
797365.8759055046,4721354.846263768,216.7030558659585
797464.9584743119,4721354.846263768,209.03404642120543
797564.0410431193,4721354.846263768,196.00718325042143
797663.1236119266,4721354.846263768,173.19943734626167
797762.206180734,4721354.846263768,202.4795238620626
797861.2887495413,4721354.846263768,230.54482192185023
797960.3713183486,4721354.846263768,227.01391345881424
798059.453887156,4721354.846263768,228.0098014567364
798158.5364559633,4721354.846263768,213.2243674178227
798257.6190247706,4721354.846263768,239.30235723941135
798356.701593578,4721354.846263768,258.34492172120775
798455.7841623853,4721354.846263768,253.6286284534964
798554.8667311927,4721354.846263768,255.1381455879993
798653.9493,4721354.846263768,259.52669407179604
798753.0318688073,4721354.846263768,255.7557442246351
798852.1144376147,4721354.846263768,254.91315839422535
798951.197006422,4721354.846263768,254.92944154131666
799050.2795752294,4721354.846263768,252.8591383690737
799149.3621440367,4721354.846263768,250.48494057596884
799248.444712844,4721354.846263768,247.98713496641068
799347.5272816514,4721354.846263768,227.53065896284562
799446.6098504587,4721354.846263768,247.68060776105824
799545.692419266,4721354.846263768,256.3082521870859
799644.7749880734,4721354.846263768,238.12035409345523
799743.8575568807,4721354.846263768,240.26556289928018
799842.9401256881,4721354.846263768,246.9383245663091
799942.0226944954,4721354.846263768,220.0989911621995
800041.1052633027,4721354.846263768,207.07983556853983
800140.1878321101,4721354.846263768,227.58288192062128
800239.2704009174,4721354.846263768,276.0259113600278
800338.3529697248,4721354.846263768,262.52927107261314
800437.4355385321,4721354.846263768,235.41692304655356
800536.5181073394,4721354.846263768,222.21036885509952
800635.6006761468,4721354.846263768,229.9320111998211
800734.6832449541,4721354.846263768,228.45139864972765
800833.7658137614,4721354.846263768,233.06101077170982
800932.8483825688,4721354.846263768,212.71133872999803
801031.9309513761,4721354.846263768,218.57572906680858
801131.0135201835,4721354.846263768,307.6459047837701
801230.0960889908,4721354.846263768,344.6209174698283
801329.1786577981,4721354.846263768,343.515389967191
801428.2612266055,4721354.846263768,351.5908799882524
801527.3437954128,4721354.846263768,347.08831133028605
801626.4263642202,4721354.846263768,326.07506468060814
801725.5089330275,4721354.846263768,282.38370906621606
801824.5915018348,4721354.846263768,314.9207448655838
801923.6740706422,4721354.846263768,317.1596818247792
802022.7566394495,4721354.846263768,267.54175326670247
802121.8392082568,4721354.846263768,237.90127319244877
802220.9217770642,4721354.846263768,280.130461764977
802320.0043458715,4721354.846263768,227.75746477171762
802419.0869146789,4721354.846263768,217.82153426117142
802518.1694834862,4721354.846263768,238.16083336809868
802617.2520522935,4721354.846263768,226.83650717681914
802716.3346211009,4721354.846263768,237.88863723919238
802815.4171899082,4721354.846263768,182.03227036754726
802914.4997587156,4721354.846263768,192.56148696459877
803013.5823275229,4721354.846263768,218.10744784158928
803112.6648963302,4721354.846263768,210.39330124321003
803211.7474651376,4721354.846263768,202.92356596084738
803310.8300339449,4721354.846263768,195.69128370097025
803409.9126027522,4721354.846263768,185.82901250261193
803508.9951715596,4721354.846263768,177.85527217918514
803608.0777403669,4721354.846263768,182.31354404698283
803707.1603091743,4721354.846263768,184.9172438127148
803806.2428779816,4721354.846263768,182.2227592171565
803905.3254467889,4721354.846263768,168.8813553668191
804004.4080155963,4721354.846263768,150.6749958310839
793303.4905844036,4721256.29553913,77.0984283489163
793402.573153211,4721256.29553913,79.45247340517068
793501.6557220183,4721256.29553913,81.14066286592188
793600.7382908256,4721256.29553913,83.6661385561816
793699.820859633,4721256.29553913,89.57600841047667
793798.9034284403,4721256.29553913,89.48604281011853
793897.9859972477,4721256.29553913,91.11208566620049
793997.068566055,4721256.29553913,93.57586175121583
794096.1511348623,4721256.29553913,94.07390039469223
794195.2337036697,4721256.29553913,98.38230492224605
794294.316272477,4721256.29553913,99.07187008698364
794393.3988412843,4721256.29553913,101.41088946033186
794492.4814100917,4721256.29553913,102.90922519192118
794591.563978899,4721256.29553913,106.28336972611339
794690.6465477064,4721256.29553913,131.3657426313552
794789.7291165137,4721256.29553913,138.24397472988352
794888.811685321,4721256.29553913,119.94634912446598
794987.8942541284,4721256.29553913,117.48112734758136
795086.9768229357,4721256.29553913,122.62315383140934
795186.0593917432,4721256.29553913,122.44152825273837
795285.1419605504,4721256.29553913,120.87661977102408
795384.2245293577,4721256.29553913,118.00551382810583
795483.3070981652,4721256.29553913,111.01064823866311
795582.3896669724,4721256.29553913,118.98842340906634
795681.4722357797,4721256.29553913,139.67956182623104
795780.5548045872,4721256.29553913,145.47244848397588
795879.6373733944,4721256.29553913,134.76273609210628
795978.7199422019,4721256.29553913,117.43388051968248
796077.8025110092,4721256.29553913,124.99035991961905
796176.8850798164,4721256.29553913,139.44943110100667
796275.9676486239,4721256.29553913,143.5593686037332
796375.0502174312,4721256.29553913,141.63216698154284
796474.1327862386,4721256.29553913,125.25088877879642
796573.2153550459,4721256.29553913,121.01613345306224
796672.2979238532,4721256.29553913,141.45961216101426
796771.3804926606,4721256.29553913,141.25973334742545
796870.4630614679,4721256.29553913,136.2315109063165
796969.5456302752,4721256.29553913,171.07574249497796
797068.6281990826,4721256.29553913,192.7146236720807
797167.7107678899,4721256.29553913,199.13393433738034
797266.7933366973,4721256.29553913,210.8662244258199
797365.8759055046,4721256.29553913,216.80599044348452
797464.9584743119,4721256.29553913,225.50480944688837
797564.0410431193,4721256.29553913,233.48862279666548
797663.1236119266,4721256.29553913,191.8663342125301
797762.206180734,4721256.29553913,216.4585946970339
797861.2887495413,4721256.29553913,267.2686343450544
797960.3713183486,4721256.29553913,268.61034038934025
798059.453887156,4721256.29553913,257.036813641121
798158.5364559633,4721256.29553913,254.4521674226634
798257.6190247706,4721256.29553913,267.77992287813595
798356.701593578,4721256.29553913,267.82112474835327
798455.7841623853,4721256.29553913,267.391756578358
798554.8667311927,4721256.29553913,266.0436553015617
798653.9493,4721256.29553913,267.5813707314965
798753.0318688073,4721256.29553913,264.0144176366489
798852.1144376147,4721256.29553913,261.9112587398075
798951.197006422,4721256.29553913,262.2874300073968
799050.2795752294,4721256.29553913,260.03163556438005
799149.3621440367,4721256.29553913,257.52539813512743
799248.444712844,4721256.29553913,254.84339475860028
799347.5272816514,4721256.29553913,251.9902046410642
799446.6098504587,4721256.29553913,250.45093559965218
799545.692419266,4721256.29553913,250.12360158504382
799644.7749880734,4721256.29553913,248.18237841491012
799743.8575568807,4721256.29553913,250.5272910678727
799842.9401256881,4721256.29553913,252.6383608569131
799942.0226944954,4721256.29553913,259.3829929191677
800041.1052633027,4721256.29553913,220.83764096350612
800140.1878321101,4721256.29553913,155.6331650187498
800239.2704009174,4721256.29553913,170.32817553594654
800338.3529697248,4721256.29553913,154.65272160378737
800437.4355385321,4721256.29553913,161.2105269414555
800536.5181073394,4721256.29553913,204.11000450331164
800635.6006761468,4721256.29553913,211.25185804462842
800734.6832449541,4721256.29553913,219.07461793088504
800833.7658137614,4721256.29553913,224.12097384021848
800932.8483825688,4721256.29553913,226.13698317801126
801031.9309513761,4721256.29553913,185.01529683174368
801131.0135201835,4721256.29553913,188.21736143727563
801230.0960889908,4721256.29553913,245.35181533686773
801329.1786577981,4721256.29553913,228.87163735212414
801428.2612266055,4721256.29553913,266.97166640199856
801527.3437954128,4721256.29553913,354.8810981126535
801626.4263642202,4721256.29553913,370.4126755069049
801725.5089330275,4721256.29553913,268.46232274681665
801824.5915018348,4721256.29553913,290.0993740297512
801923.6740706422,4721256.29553913,332.308802123175
802022.7566394495,4721256.29553913,306.7005347225892
802121.8392082568,4721256.29553913,234.5833982788115
802220.9217770642,4721256.29553913,265.5267017170886
802320.0043458715,4721256.29553913,261.20801842174296
802419.0869146789,4721256.29553913,233.14589044856743
802518.1694834862,4721256.29553913,243.98431465615062
802617.2520522935,4721256.29553913,251.78740133059526
802716.3346211009,4721256.29553913,244.05231368128256
802815.4171899082,4721256.29553913,173.87522075390228
802914.4997587156,4721256.29553913,167.37652693234548
803013.5823275229,4721256.29553913,219.4740760578755
803112.6648963302,4721256.29553913,211.71984415041976
803211.7474651376,4721256.29553913,202.2152627616131
803310.8300339449,4721256.29553913,196.9346011326098
803409.9126027522,4721256.29553913,182.28721002252013
803508.9951715596,4721256.29553913,192.20609708176394
803608.0777403669,4721256.29553913,201.0415936050986
803707.1603091743,4721256.29553913,189.94571549329555
803806.2428779816,4721256.29553913,168.1480348641132
803905.3254467889,4721256.29553913,157.46526682758278
804004.4080155963,4721256.29553913,151.59821384433715
793303.4905844036,4721157.744814493,78.9901129629191
793402.573153211,4721157.744814493,81.43965839004079
793501.6557220183,4721157.744814493,83.88736019349443
793600.7382908256,4721157.744814493,86.19028201269896
793699.820859633,4721157.744814493,90.70422453824715
793798.9034284403,4721157.744814493,94.4957257604648
793897.9859972477,4721157.744814493,96.60120531967884
793997.068566055,4721157.744814493,96.19092431629055
794096.1511348623,4721157.744814493,98.58310998095354
794195.2337036697,4721157.744814493,100.82783858172861
794294.316272477,4721157.744814493,101.72310485431198
794393.3988412843,4721157.744814493,104.75733574965051
794492.4814100917,4721157.744814493,106.46845160679351
794591.563978899,4721157.744814493,109.9348108908174
794690.6465477064,4721157.744814493,111.82555511516054
794789.7291165137,4721157.744814493,139.29014047009142
794888.811685321,4721157.744814493,145.57665173229225
794987.8942541284,4721157.744814493,140.433432835655
795086.9768229357,4721157.744814493,120.97385816771774
795186.0593917432,4721157.744814493,124.8081709034931
795285.1419605504,4721157.744814493,117.26573328653177
795384.2245293577,4721157.744814493,108.06008326920612
795483.3070981652,4721157.744814493,95.29689895860945
795582.3896669724,4721157.744814493,129.46424198058682
795681.4722357797,4721157.744814493,145.5284989139966
795780.5548045872,4721157.744814493,142.59939198079775
795879.6373733944,4721157.744814493,137.91553016089466
795978.7199422019,4721157.744814493,130.59623897161904
796077.8025110092,4721157.744814493,120.32863327074716
796176.8850798164,4721157.744814493,134.72899073761045
796275.9676486239,4721157.744814493,161.25652273488927
796375.0502174312,4721157.744814493,146.41866795045993
796474.1327862386,4721157.744814493,113.52346527864167
796573.2153550459,4721157.744814493,117.59384941193122
796672.2979238532,4721157.744814493,129.02058953733618
796771.3804926606,4721157.744814493,150.90856903267434
796870.4630614679,4721157.744814493,147.6371349310096
796969.5456302752,4721157.744814493,174.11776428843572
797068.6281990826,4721157.744814493,198.26110616586206
797167.7107678899,4721157.744814493,196.89310962158171
797266.7933366973,4721157.744814493,200.11358438167693
